340023,35451,35459
503,35482,35488
339563,35516,35520
339571,35548,35556
13271,35577,35587
55580,35609,35615
339590,35641,35647
690616,35670,35680
122435,35702,35708
16812,35770,35778
995138,35804,35814
16688,35837,35841
2326,42386,42392
16748,42415,42423
537088,42481,42487
473525,42509,42519
150783,42551,42557
339623,42580,42588
56804,42610,42618
1895,42664,42672
55890,42718,42726
150916,42758,42766
148508,42788,42798
13237,42874,42884
12557,42937,42941
402094,42984,42988
122017,43026,43032
339709,43062,43070
307940,43141,43149
739961,43207,43211
531976,43238,43248
341366,43272,43280
13422,43330,43336
11805,43358,43368
12799,43405,43413
756289,43438,43448
11945,43472,43482
256629,43503,43513
289786,43567,43573
50503,43599,43609
335585,43642,43650
19598,43676,43682
19604,43710,43718
12446,43747,43757
22934,43784,43792
6286,43840,43848
285,43891,43899
7191,43922,43930
148714,43952,43960
334147,43997,44007
145477,45160,45168
144461,45192,45196
145477,45220,45228
167288,46480,46486
7186,46517,46525
15563,46558,46566
17451,46597,46601
545013,46629,46635
15002,46672,46676
54243,46701,46707
22916,46742,46750
148283,46776,46784
116641,46813,46819
482972,46844,46852
20633,46903,46913
651861,46938,46948
20705,46971,46977
345189,47002,47008
5606,47036,47040
13479,47072,47078
20737,47102,47108
54635,47136,47140
345292,47176,47184
20242,47206,47216
345321,47243,47251
14381,47286,47296
353935,47317,47325
353942,47350,47356
372435,47414,47420
115365,47671,47679
353630,47701,47709
115357,47748,47752
54740,47790,47796
115917,47824,47832
115972,47857,47865
308403,47899,47909
147749,47939,47945
466601,47977,47987
289079,48012,48020
647522,48045,48051
323749,48079,48085
647522,48128,48136
308397,48227,48231
684191,48260,48270
148874,48294,48302
8993,48341,48345
347846,48371,48375
20735,48400,48410
5588,48436,48442
13486,48478,48484
20707,48522,48528
20731,48562,48568
54827,48591,48601
54844,48661,48665
164230,48700,48708
116632,48738,48742
273836,48765,48775
148286,48801,48807
14982,48829,48839
536064,48863,48869
536133,48901,48907
285,48945,48953
7191,48977,48983
486233,49023,49029
148721,49054,49062
545203,49089,49097
334246,49144,49150
886899,49195,49203
709847,49228,49232
536213,49274,49278
148740,49321,49329
334243,49350,49360
545074,49386,49394
144438,49418,49426
386242,49640,49646
416164,49754,49762
416177,49783,49793
416164,49845,49849
416177,50010,50016
148740,50079,50089
545198,50134,50138
545203,50229,50235
334246,50322,50328
142836,50352,50358
334250,50383,50389
334253,50414,50422
116808,50445,50453
15563,50497,50501
17451,50527,50533
545013,50557,50567
22941,50591,50597
15059,50627,50631
12440,50661,50665
144826,50697,50703
144822,50750,50760
152067,50800,50806
15304,50831,50841
55638,50863,50869
343530,50899,50903
12565,50937,50945
54346,50968,50974
11725,51011,51015
13117,51053,51059
50509,51104,51112
652123,51136,51140
254150,51192,51200
267104,51270,51278
267020,51329,51337
152544,51361,51371
16835,51395,51403
16777,51434,51442
16788,51465,51473
341442,51497,51505
2757,51529,51535
148831,51558,51568
348834,51590,51598
54975,51623,51629
305137,51665,51671
533424,51741,51749
54372,51776,51782
395088,51814,51824
538792,51855,51861
150714,51898,51906
480,51930,51938
16729,51978,51984
347719,52155,52159
354956,52199,52205
347640,52241,52251
306074,52274,52282
354901,52309,52319
542455,52341,52347
347211,52481,52487
122697,52542,52552
449189,52573,52583
1552,52605,52611
354438,52640,52646
354441,52676,52680
200273,52707,52713
384486,52748,52758
354364,52784,52790
1623,52835,52841
342745,52871,52879
343292,52905,52909
406,52940,52944
109816,52970,52976
55391,53004,53010
6052,53048,53058
545864,53089,53097
351247,53122,53130
350167,53157,53165
55342,53203,53211
1147,53233,53241
473512,53263,53271
1144,53303,53309
691976,53331,53341
469240,53366,53374
642200,54505,54511
690640,54661,54667
57224,54693,54699
539136,54724,54732
54590,54804,54812
311820,54833,54843
539130,54872,54878
401497,54925,54931
2045,54955,54961
353339,55030,55034
7080,55060,55064
350786,55091,55099
20899,55123,55131
289209,55327,55333
888327,55358,55368
7159,55390,55396
355483,55423,55433
7193,55458,55462
1451,55488,55492
198027,55518,55524
346201,55551,55555
149261,55607,55615
269219,55639,55647
269242,55762,55768
391975,55861,55867
269242,55972,55982
391975,56011,56021
269220,56349,56353
150913,56377,56385
116276,56408,56416
122737,56442,56448
17010,56474,56480
17018,56507,56513
17099,56546,56552
341566,56578,56586
12730,56610,56616
653695,56641,56647
332629,56669,56679
332639,56735,56741
290841,56766,56770
332639,56795,56801
1278,56842,56850
573,56901,56905
308082,56930,56938
343238,56965,56971
410453,56996,57006
304626,57068,57074
339807,57100,57106
340021,57133,57143
6504,57185,57191
255392,57217,57221
340023,61941,61945
255392,61969,61977
340023,62049,62057
307866,62090,62096
307884,62119,62127
535654,62180,62186
55625,62208,62218
339745,62268,62278
339760,62312,62320
634,62402,62412
23101,62435,62439
322941,62947,62955
343168,62987,62993
1270,63045,63051
148113,63095,63105
684047,63129,63135
