379498,24234,24244
636711,24270,24280
8137,24308,24314
410354,24380,24386
685219,24426,24430
305364,24475,24483
685237,24509,24517
336930,24580,24586
488330,24609,24619
159600,24642,24648
574001,24680,24686
573625,24709,24717
2720,24747,24751
305222,24778,24786
276809,24870,24876
690076,24907,24917
305195,24939,24945
899892,24971,24977
147431,25021,25031
410333,25055,25059
304551,25088,25092
819621,25116,25124
571338,26512,26518
484504,26550,26558
182146,26584,26588
304449,26617,26623
567861,26650,26656
484486,26720,26728
394160,26809,26819
562880,26861,26867
337448,26933,26939
338652,26965,26973
892959,26995,27003
892954,27026,27032
20674,27066,27074
651861,27102,27110
892955,27131,27141
20692,27193,27201
341765,27226,27230
342388,27256,27264
255684,27315,27321
53905,27345,27351
148807,27376,27380
581818,27404,27412
565253,27438,27446
341616,27494,27500
380648,27551,27561
322987,27587,27591
503755,27626,27634
148810,27672,27678
534576,27707,27711
4578,27741,27749
23122,27776,27780
12025,27814,27820
11113,27891,27899
12287,27924,27932
11793,27957,27963
12788,27996,28004
651127,28035,28043
402090,28084,28090
206285,28135,28143
12556,28167,28175
347524,28203,28209
149924,28319,28327
12759,28354,28362
151101,28387,28395
254361,28429,28437
15813,28463,28467
254357,28493,28499
54337,28549,28553
55931,28578,28584
12757,28634,28644
200706,28668,28674
290807,28701,28709
290808,28738,28746
55867,28774,28782
307924,28813,28821
12746,28844,28850
12762,28898,28904
345981,28929,28937
55844,28968,28974
445681,28999,29003
290825,29195,29205
56561,29232,29240
289738,29262,29270
149565,29325,29331
149551,29417,29423
339703,29456,29462
530985,29504,29510
149993,29537,29547
11796,29578,29586
206283,29614,29620
12268,29747,29755
122023,29778,29784
122031,29813,29821
122070,29871,29877
206373,29955,29963
11806,29988,29996
12285,30047,30055
12282,30094,30100
531941,30133,30141
539958,30175,30183
685642,30206,30214
539894,30241,30245
12005,30269,30277
539894,30299,30307
12005,30330,30336
539894,30361,30365
685645,30389,30397
11826,30420,30426
87629,30451,30457
11838,30482,30486
12025,30511,30517
355479,30701,30707
122333,30731,30737
21020,30762,30770
7210,30803,30809
20994,30832,30840
18569,30904,30908
80403,30934,30944
697601,30968,30972
706338,30997,31003
707345,31048,31058
18199,31198,31202
605773,31228,31234
912167,31259,31265
697601,31305,31311
338202,31342,31350
18571,31373,31379
94,31417,31425
20966,31456,31460
562048,31491,31499
7164,31532,31536
355485,31561,31567
7200,31596,31602
122357,31635,31643
267375,31668,31676
644758,31703,31709
8990,31736,31742
116029,31768,31772
116031,31817,31825
13294,31851,31859
116031,31909,31913
13294,31970,31976
116031,32028,32034
530953,32266,32276
402089,32328,32336
347524,32370,32378
56572,32422,32432
654939,32461,32469
149924,32496,32506
151101,32563,32571
254361,32596,32604
293885,32628,32636
150197,32666,32676
289745,32701,32705
149552,32729,32737
289741,32779,32787
149571,32809,32819
149961,32840,32848
402055,32891,32897
56563,32920,32928
149551,32985,32993
206283,33024,33030
12268,33073,33083
122023,33107,33111
122031,33136,33142
122070,33202,33206
206373,33292,33296
12283,33345,33351
12281,33391,33397
12282,33431,33439
531941,33506,33510
531940,33547,33551
