695291,248,252
335531,368,378
378150,642,646
695289,673,677
335470,703,713
335466,2441,2445
335531,2773,2783
695291,2813,2819
695288,2846,2854
335531,2892,2896
378150,3043,3051
695288,9048,9058
335525,9080,9086
378150,11880,11886
335531,12001,12011
695289,12053,12063
378150,12121,12125
695289,12255,12263
335531,12300,12306
449133,13141,13145
695289,13352,13358
335531,13438,13444
695289,13896,13902
335531,13947,13957
695289,14521,14527
378150,14676,14680
335470,14710,14716
378150,14798,14802
449133,15031,15037
256790,15060,15068
378150,15727,15735
126277,15762,15766
142447,15796,15804
378150,18850,18858
335531,20830,20836
695289,21096,21106
142447,21130,21138
695289,26367,26371
335531,26416,26426
378150,26451,26461
695289,26483,26491
335531,26541,26549
695289,26588,26598
695288,26656,26666
695289,26694,26704
335531,26752,26758
695289,26871,26881
335470,26939,26945
335466,27018,27026
695289,27085,27091
335531,27169,27173
695290,27589,27593
335470,30573,30579
335466,30608,30612
586073,30670,30676
142447,31496,31506
695289,36607,36617
142433,36639,36645
378150,36837,36847
126369,36868,36876
994429,36899,36907
449133,37055,37061
703437,37096,37102
335470,37128,37132
335531,37505,37513
142447,38209,38215
214456,38330,38336
142447,38393,38399
214456,38691,38699
407648,38730,38734
214456,38842,38850
335470,42910,42918
142447,43122,43132
126364,60523,60533
126212,60554,60562
335491,60585,60595
126254,60640,60648
148067,60673,60679
122085,60740,60744
122099,60779,60787
23018,60813,60821
12866,60940,60948
344504,60969,60979
184060,61000,61008
12943,61046,61054
654785,61089,61099
122358,61122,61128
17469,61157,61167
355479,61191,61197
21019,61222,61230
7210,61261,61267
20994,61292,61296
265,61322,61332
80384,61354,61360
538998,61383,61391
545609,61415,61419
75254,61443,61451
11,61510,61514
351725,61538,61546
540096,61568,61576
542162,61605,61611
55749,61634,61644
568022,61675,61681
39,61729,61737
654055,61775,61781
307426,61803,61813
654055,61873,61881
149290,61908,61916
654055,70628,70638
34,70691,70701
354813,70721,70731
911,70760,70766
353820,70791,70801
350919,70833,70841
922,70862,70872
412400,70895,70899
120515,70925,70933
355728,70959,70965
194184,71254,71262
591736,71288,71296
934,71322,71330
354873,71355,71359
119957,71406,71410
148096,71437,71445
252014,71477,71483
353765,71511,71515
911,71585,71593
54446,71618,71624
541689,71650,71658
158222,71698,71702
55748,71738,71744
80349,71918,71924
35,71984,71990
2104,72017,72025
782452,72049,72055
782455,72079,72087
563687,72456,72466
654055,72527,72533
34,72560,72564
5156,72593,72599
351888,72627,72633
642583,72657,72665
691926,72687,72695
374014,72754,72764
393158,72785,72793
587768,72816,72822
661424,72855,72863
354813,72887,72891
911,72921,72931
54444,72954,72964
541689,72989,72995
190886,73019,73027
55748,73152,73162
149290,73185,73189
908,73217,73227
782452,73298,73306
782458,73419,73427
1473,73481,73487
538949,73511,73519
18573,73547,73553
94,73588,73594
21018,73619,73625
21021,73652,73660
7164,73685,73693
355485,73715,73725
148898,73753,73759
305497,73785,73793
533071,73824,73830
17108,73857,73865
16842,73890,73896
534194,73927,73933
16789,73956,73966
16823,73992,73998
16830,74036,74044
652156,74067,74075
126,74104,74112
330139,74135,74141
55671,74174,74180
17250,74227,74233
341894,74260,74268
90641,74294,74302
342342,74323,74333
4065,74353,74363
344407,74384,74392
535108,74418,74422
490583,74446,74454
867323,74569,74573
294688,74935,74943
448261,74967,74975
267002,75009,75013
117709,75051,75059
399319,75090,75096
316440,75121,75125
152728,75158,75166
568040,75202,75208
152703,75237,75241
308342,75273,75283
119874,75311,75321
683503,75342,75350
344376,75371,75381
344392,75407,75413
316365,75460,75470
530280,75493,75499
315872,75528,75538
294689,75561,75567
294693,75615,75619
267009,75649,75657
575574,75715,75721
575578,75822,75826
315868,75854,75860
530287,75893,75901
490585,75937,75941
344396,75965,75973
344404,76002,76006
316418,76036,76044
341879,76072,76082
90643,76109,76115
90654,76138,76146
17290,76185,76193
74345,76234,76242
55663,76267,76271
93,76304,76308
152541,76333,76341
332585,76368,76372
16769,76396,76406
16788,76436,76440
341443,76464,76472
148859,76498,76504
341450,76527,76535
17109,76559,76567
355475,76592,76598
115905,76625,76629
122333,76656,76662
164085,76693,76699
20967,76727,76735
271,76760,76766
397,76792,76798
9002,76842,76850
56590,76904,76912
353866,76945,76953
338249,76991,77001
109480,77055,77061
17664,77114,77124
75285,77147,77153
353679,77184,77190
57819,77234,77242
22347,77267,77271
570738,77297,77301
567824,77327,77335
2049,77357,77365
538208,77391,77397
206386,77568,77574
17515,77600,77604
20856,77658,77666
62,77692,77698
342656,77722,77728
6891,77759,77763
57862,77793,77797
351391,77837,77841
57862,77959,77965
351573,77995,78001
80496,78049,78059
385,78099,78105
355505,78130,78138
94,78169,78179
20966,78205,78213
543290,78236,78244
562048,78277,78285
7159,78316,78324
7164,78351,78357
888307,78381,78389
148898,78422,78430
1293,78455,78465
17141,78487,78493
341554,78518,78524
341567,78548,78556
12936,78578,78588
341568,78615,78619
540585,78645,78649
344514,78687,78695
122844,78721,78729
340545,78752,78760
339106,78785,78789
56538,78814,78822
340561,78850,78856
537498,78884,78888
55251,78911,78921
54813,78976,78982
339750,79009,79015
340611,79047,79053
340622,79095,79103
341099,79127,79133
599,79176,79184
340785,79209,79215
148806,79240,79248
484622,79270,79278
20731,79312,79318
54827,79347,79355
54640,79400,79408
54844,79470,79474
164230,79509,79519
116632,79544,79548
15163,79591,79599
53924,79632,79636
68739,79697,79707
419582,79741,79747
289333,79815,79823
72256,79929,79937
635334,79961,79967
53627,79995,80001
53831,80040,80048
463997,80079,80083
289334,80115,80125
484540,80163,80167
148618,80204,80210
53815,80243,80253
147330,80297,80307
318879,80334,80342
769535,80367,80371
54079,80401,80407
336058,80521,80525
282864,80551,80559
336439,80582,80590
484601,80662,80670
281961,80700,80708
484601,80749,80757
314586,80807,80815
149373,80853,80859
142433,80882,80890
214456,81319,81325
335466,81349,81355
149365,81399,81409
335443,81434,81440
342091,81471,81475
407655,81502,81512
342486,81570,81574
336188,81610,81614
336139,81644,81648
147293,81679,81685
336147,81715,81721
336220,81744,81754
337456,81793,81799
164164,81836,81842
337452,81872,81882
338480,81906,81916
819632,81939,81947
