120959,21,31
486157,71,79
17451,106,112
545013,137,145
15024,169,175
15059,232,236
19603,294,298
799060,326,330
273807,361,369
147161,406,412
334748,442,448
147123,485,495
334795,520,528
334906,580,588
147154,652,660
147140,702,710
334238,771,781
54577,803,809
54709,837,843
147537,871,877
1690,901,909
413850,933,939
336596,968,972
384572,996,1004
124965,1033,1041
68750,1080,1088
690318,1109,1119
124915,1141,1149
146752,1173,1181
564579,1284,1288
564578,1378,1386
453967,1415,1421
564579,1467,1475
564578,1618,1624
564579,1676,1684
564578,1707,1713
410340,1737,1745
650801,1769,1777
305184,1802,1812
571413,1836,1842
698510,1998,2006
571387,2030,2036
151241,2072,2076
564368,2106,2114
300307,2138,2148
548112,2179,2183
225496,2209,2217
2656,2243,2253
55171,2276,2286
784638,2307,2315
593800,2341,2347
181609,2388,2396
181613,2423,2429
55139,2463,2469
17729,2497,2503
23318,2544,2552
756277,2575,2583
80738,2607,2613
55150,2636,2644
55100,2667,2673
148790,2701,2705
694053,2731,2739
109754,2764,2770
109757,2797,2805
54428,2828,2836
54602,2859,2865
1097,2923,2933
674,3016,3020
402543,3051,3055
147253,3108,3114
653687,3138,3144
402544,3170,3176
122229,3200,3206
542238,3234,3240
353,3273,3279
353903,3303,3311
701123,3338,3344
348886,3379,3385
402552,3411,3417
317248,3450,3460
57818,3497,3503
166809,3526,3534
347449,3588,3598
708,3624,3632
348513,3655,3661
147075,3690,3694
82542,3721,3729
458863,4040,4044
476108,4294,4300
148790,4325,4331
751359,4357,4365
57740,4393,4401
55142,4426,4434
544867,4458,4464
147687,4496,4506
855,4527,4535
147227,4559,4565
309224,4594,4600
80308,4712,4718
349,4749,4755
39,4779,4787
654055,4810,4816
158202,4839,4847
34,4888,4894
5156,4924,4932
351888,4957,4965
1476,4998,5008
605791,5028,5038
546051,5061,5069
80395,5095,5103
80397,5129,5135
20966,5163,5169
7159,5200,5204
888307,5227,5237
7200,5265,5273
17464,5298,5308
644758,5329,5337
347457,5366,5372
20735,5399,5407
5588,5437,5443
55192,5640,5648
289306,5670,5678
340225,5703,5711
55709,5734,5742
12340,5769,5779
533490,5803,5807
23045,5833,5837
344519,5863,5869
12952,5912,5918
54025,5945,5951
654785,5980,5986
55613,6015,6025
17104,6050,6054
17108,6082,6086
2738,6122,6128
54975,6152,6160
2323,6188,6194
1847,6219,6227
355589,6251,6259
313122,6290,6294
54372,22543,22549
347912,22585,22593
347924,22619,22625
54372,22654,22660
347924,22711,22721
54372,22748,22754
347924,22845,22849
347923,22894,22904
2325,22987,22993
54967,23022,23032
2750,23057,23065
148861,23095,23099
341451,23125,23133
198033,23163,23171
355477,23193,23201
267375,23227,23231
22776,23254,23264
54636,23286,23292
20736,23317,23323
13480,23348,23358
13486,23381,23391
20707,23418,23422
20731,23454,23462
652069,23492,23496
54844,23545,23549
164230,23584,23590
116632,23617,23625
832756,23652,23658
148286,23699,23705
22925,23731,23739
54718,23779,23785
285,23857,23865
7191,23892,23896
148713,23921,23927
486230,23950,23960
536209,23984,23992
148740,24015,24023
545203,24073,24077
334246,24156,24162
709846,24188,24192
334142,24221,24227
543860,24255,24263
