7190,22,32
486230,56,64
144423,1463,1471
486236,1504,1514
685632,1564,1574
427687,1607,1615
144423,1637,1645
334147,1668,1674
543861,1700,1706
145477,1735,1743
144438,1771,1781
145477,1889,1893
7187,2430,2438
15563,2469,2477
6286,2508,2514
15002,2546,2552
54243,2575,2583
798517,2606,2614
575549,2638,2646
289337,2671,2681
444851,2705,2713
419583,2744,2750
567703,2885,2889
147263,2916,2920
147261,2966,2976
1730,2999,3003
181400,3036,3040
581213,3068,3072
1806,3106,3114
486157,3139,3149
167474,3172,3176
543543,3201,3207
120667,3240,3248
543860,3274,3278
543861,3349,3355
144423,3393,3397
486236,3430,3440
427687,3503,3509
543860,3532,3540
87675,3564,3570
145461,3608,3616
144438,3711,3715
145477,3793,3799
428189,4039,4047
886877,4311,4315
144438,4348,4358
486159,4380,4386
167229,4409,4419
50510,4441,4447
15029,4470,4480
17453,4506,4512
862584,4539,4545
15059,4588,4598
12454,4629,4639
144813,4662,4666
144822,4709,4715
152067,4751,4759
15304,4782,4790
55644,4828,4832
12565,4894,4902
12210,4925,4931
11575,4953,4963
13117,4986,4990
50509,5022,5028
652123,5052,5058
267283,5083,5091
341420,5114,5120
17216,5154,5160
55671,5195,5201
17260,5228,5238
17318,5265,5275
17308,5301,5309
120847,5334,5338
120852,5363,5369
351007,5396,5406
551475,5435,5445
17398,5468,5474
70309,5498,5504
3778,5535,5543
352830,5572,5578
581022,5624,5630
750926,5655,5661
751297,5686,5690
3971,5953,5959
352877,6014,6022
581308,6045,6051
152121,6098,6106
152130,6133,6139
148682,6164,6168
534912,6194,6198
151589,6226,6232
70478,6274,6280
352322,6303,6313
152189,6339,6345
621516,6368,6376
629438,6399,6409
421552,6459,6467
75876,6489,6497
421553,6526,6534
75876,6638,6644
421553,6705,6715
75876,6763,6767
421553,6833,6837
75876,6904,6910
351554,6937,6945
351584,6968,6974
351586,6998,7006
151583,7041,7049
352338,7073,7079
197892,7102,7110
352728,7137,7145
581468,7172,7176
69996,7202,7208
3628,7241,7251
115997,7277,7285
195018,12500,12508
349067,12532,12536
84479,12561,12567
57244,12603,12609
57243,12631,12641
70273,12679,12687
70303,12711,12721
70287,12743,12751
17395,12781,12791
350993,12816,12822
351003,12848,12854
351020,12880,12884
120846,12925,12935
17300,12957,12967
545489,12990,12994
74346,13023,13031
330136,13063,13071
92,13109,13117
152541,13144,13150
16831,13178,13188
16777,13209,13219
341442,13246,13254
888312,13278,13284
536200,13309,13317
55677,13343,13351
391627,13376,13382
544909,13409,13413
655419,13442,13450
684903,13474,13480
303946,13503,13511
308095,13563,13569
347753,13595,13605
344563,13627,13633
344588,13659,13667
339362,13695,13703
13261,13726,13734
339412,13759,13763
617,13788,13796
1895,13819,13825
55882,13848,13856
340803,13904,13908
340812,13935,13939
341158,13964,13970
402039,13995,14005
11610,14027,14033
372506,14057,14065
655849,14091,14097
376196,14122,14128
532161,14154,14160
11414,14188,14194
116269,14253,14261
529967,14294,14300
206242,14327,14337
348763,14357,14367
55930,14393,14401
348769,14422,14432
1895,14477,14487
