80350,21,27
654658,50,58
309224,142,146
277782,171,177
348886,204,212
402570,234,244
349679,265,273
543499,295,303
693880,326,332
17512,361,369
57820,417,421
683816,447,451
147226,476,482
122246,506,512
355505,564,574
289209,597,603
562048,631,635
7164,662,670
355487,696,702
17457,726,732
17464,760,768
17499,798,802
347457,839,845
20735,871,881
13480,904,910
13486,934,940
20707,964,974
20731,1000,1008
652069,1041,1047
54844,1101,1107
164147,1142,1146
164227,1180,1186
379731,1209,1217
410356,1242,1250
337447,1280,1288
410357,1314,1320
305271,1355,1361
336941,1386,1394
476124,1418,1426
308244,1456,1462
488329,1494,1504
695892,1525,1533
8116,1570,1578
336932,1649,1659
336929,1681,1687
67481,1712,1720
591662,1743,1749
685666,1773,1779
401,1806,1814
4370,1845,1853
690593,1876,1884
331616,1909,1915
534993,1940,1946
54086,1972,1978
110077,2002,2012
1485,2033,2041
141484,2063,2071
338731,2099,2105
80239,2134,2142
338742,2165,2173
308181,2196,2202
695072,2225,2233
7391,2270,2280
323094,2714,2722
537326,2748,2754
694175,2781,2787
690208,5016,5024
55217,5048,5056
21234,5107,5113
577548,5137,5143
577546,5167,5173
7391,5226,5232
624230,5352,5358
7391,5435,5445
694043,6039,6049
323094,6081,6089
339302,6116,6126
694184,6147,6157
537389,6179,6185
53951,6210,6216
150203,6246,6252
20510,6282,6292
345292,6324,6330
20242,6382,6390
345321,6418,6424
345402,6452,6462
55004,6487,6493
20367,6517,6523
345451,6551,6555
57794,6608,6614
539570,6639,6647
1607,6674,6680
1623,6703,6713
342745,6737,6741
97640,6772,6778
109816,6808,6816
98231,6840,6848
55432,6871,6881
311780,6910,6918
122572,7060,7066
6014,7091,7097
122572,7777,7781
343403,7806,7814
55392,7840,7848
343418,7874,7884
544234,7905,7915
71141,7939,7943
312210,20519,20527
54689,20570,20578
402595,20599,20609
564612,20632,20642
503351,20666,20672
55348,20696,20704
342313,20730,20736
419544,20762,20768
199708,20791,20799
331,20847,20851
148096,20878,20886
252012,20908,20918
887867,20940,20948
109222,21061,21067
661424,21104,21108
34,21137,21147
351839,21169,21177
308051,21202,21206
308052,21232,21238
256659,21261,21269
206294,21293,21301
72461,21322,21332
181436,21358,21364
142207,21388,21396
689916,21422,21428
342383,21460,21468
55411,21497,21503
57228,21529,21535
312034,21560,21564
300559,21593,21597
402599,21626,21634
55397,21658,21662
144586,21686,21694
144627,21721,21729
56063,21753,21761
56051,21792,21796
19651,21824,21830
144590,21855,21863
535043,21887,21893
148851,21917,21923
19797,21947,21953
19746,21977,21983
344687,22011,22021
344715,22046,22050
19705,22080,22090
19924,22117,22125
79307,22152,22158
537608,22187,22195
79303,22223,22227
347543,22279,22287
75821,22311,22319
147850,22353,22361
55787,22390,22400
354996,22445,22453
683998,22475,22483
181329,22511,22515
54512,22549,22555
355101,22595,22601
355468,22628,22634
655765,22660,22666
206752,22789,22799
355020,22829,22833
4816,22921,22929
626771,22954,22962
683429,22992,22998
698322,23024,23028
403126,23089,23099
197949,23124,23134
560863,23160,23166
691188,23188,23198
55770,23220,23226
440919,23271,23277
410324,23300,23308
575547,23348,23352
181365,23419,23429
372385,23490,23496
540593,23526,23530
424458,23568,23574
372339,23602,23606
372338,23654,23664
696560,23774,23780
355037,23883,23889
170213,23922,23930
355013,23954,23960
355006,23990,24000
355026,24024,24030
545974,24060,24066
398381,24092,24096
90040,24134,24142
5243,24181,24187
275995,24273,24279
146806,24303,24309
741644,24356,24362
369183,24389,24395
3383,24438,24444
345826,24468,24474
328850,24645,24653
655616,24679,24689
535574,24723,24729
345912,24754,24760
342558,24790,24798
764119,24827,24831
151781,24882,24892
342549,24914,24924
203381,25085,25089
402361,25116,25122
82755,25165,25173
151756,25238,25244
342525,25308,25316
542581,25352,25360
