255949,19028,19038
305113,19063,19071
151272,19100,19110
347934,19136,19142
148840,19172,19176
571,19201,19209
290473,19237,19243
690745,19268,19274
347771,19303,19309
1434,19333,19341
690754,19365,19371
54383,19414,19420
56533,19445,19453
6072,19477,19481
289681,20165,20173
537879,20254,20260
339745,20319,20329
537879,20374,20380
339745,20501,20509
537879,20556,20560
339745,20592,20598
537879,20646,20650
402982,20801,20809
55624,20833,20841
13422,20887,20895
55627,20960,20966
348470,20994,21000
11846,21051,21059
348486,21085,21089
22909,21126,21134
149353,21280,21286
149342,21324,21330
335505,21389,21397
757627,21424,21428
335491,21465,21475
126254,21498,21502
654720,21528,21534
335956,21557,21565
407523,21689,21697
2882,21721,21727
336203,21752,21760
15275,21785,21793
648208,21826,21830
315342,23153,23159
336183,23184,23190
54055,23216,23220
402445,23269,23275
335420,23298,23306
314579,23331,23341
590893,23365,23369
148287,23397,23405
53924,23440,23448
147261,23471,23477
335366,23504,23510
1855,23545,23553
68760,23590,23596
337975,23625,23631
304376,23661,23667
565307,23697,23705
78916,23762,23772
78929,23796,23804
762834,23828,23838
413863,23860,23866
631641,23889,23897
6304,24629,24635
303746,24690,24700
413865,24720,24730
337944,24773,24781
335354,24840,24844
68754,24885,24891
547958,24914,24922
336604,24946,24952
336968,24984,24990
690217,25016,25022
1682,25048,25054
336925,25104,25112
54121,25134,25142
336926,25178,25186
486356,25219,25225
821952,25251,25255
8116,25280,25286
695892,25319,25329
690071,25469,25479
695892,25530,25534
821952,25560,25564
695892,25625,25629
821952,25652,25662
695892,25743,25751
690073,25928,25934
8116,25971,25981
336931,26011,26017
407664,26046,26054
287679,26091,26101
306032,26164,26172
150901,26202,26208
337990,26702,26710
545294,26771,26777
545491,27479,27485
74651,27507,27517
336958,27538,27546
335405,27580,27586
690317,27613,27621
124907,27646,27652
335370,27681,27691
15218,27720,27728
15232,27761,27767
116633,27807,27811
20771,27845,27849
20633,27910,27920
54863,27953,27959
651861,28005,28015
532129,28044,28054
532132,28104,28114
892954,28141,28149
20706,28211,28215
20734,28251,28261
345200,28322,28330
5606,28363,28367
13476,28419,28427
345219,28452,28458
651847,28499,28507
20737,28540,28546
14216,28569,28577
54635,28639,28647
345288,28675,28683
345290,28736,28742
345292,28848,28856
652163,28881,28885
20242,28919,28929
345314,28956,28964
164099,29032,29036
345402,29068,29072
345416,29098,29104
54540,29130,29134
54545,29172,29180
20388,29232,29238
20383,29272,29278
56521,29329,29333
148917,29360,29364
57788,29391,29399
57794,29428,29434
56496,29472,29482
535091,29506,29512
20410,29543,29547
20414,29573,29579
20419,29629,29635
20441,29657,29667
200365,29690,29694
650948,29720,29726
948,29758,29768
404363,29791,29795
151851,29859,29865
326461,29891,29901
276934,29984,29990
337957,30012,30022
535454,30043,30051
574008,30831,30839
339814,30862,30870
3419,30896,30902
3426,31017,31023
575705,31070,31076
322819,31102,31108
322796,31245,31255
