564802,3148,3156
600,3180,3188
538199,3211,3217
54827,3258,3264
54844,3321,3331
164230,3363,3369
116632,3392,3400
832756,3425,3429
22926,3453,3463
22925,3494,3498
354074,3523,3533
15023,3558,3562
285,3590,3598
167425,3626,3634
167252,3660,3666
486230,3700,3706
54133,5672,5676
337447,5703,5711
54127,5760,5766
308177,5822,5830
268025,5852,5862
556664,5883,5891
548401,5916,5922
339514,7176,7184
484364,7212,7216
74585,7294,7304
571409,7327,7333
54459,7356,7364
336970,7388,7394
335406,7420,7428
124964,7467,7475
336662,7497,7507
419580,7529,7535
654169,7558,7566
1692,7588,7596
15088,7618,7626
543096,7648,7658
545034,8529,8539
54735,8563,8571
334389,8598,8604
15060,8637,8645
12440,8668,8676
144826,8704,8708
144822,8761,8767
152067,8794,8802
54358,8835,8841
12558,8867,8871
347619,8895,8903
54349,8927,8931
55936,8958,8966
13118,8992,8998
50509,9022,9030
11734,9054,9058
462006,9086,9090
347980,9117,9123
529966,9149,9155
158382,9332,9340
309190,9366,9372
531215,9401,9409
829056,9433,9437
290956,9464,9470
55930,9520,9526
407281,9554,9562
531032,9594,9598
348769,9698,9706
348775,9731,9739
339340,9762,9770
619828,9801,9807
263922,9832,9840
55515,9864,9870
4592,9896,9902
246111,9934,9940
16745,9963,9971
542415,9994,10002
402688,10025,10035
151281,10057,10065
54965,10104,10112
54968,10147,10155
355356,10178,10184
54928,10214,10220
534035,10250,10254
388481,10283,10287
384084,10312,10320
17152,10356,10360
198039,10390,10396
355473,10421,10431
115905,10453,10461
907297,10483,10493
164085,10515,10521
7217,10544,10554
542270,10577,10587
20942,10617,10625
349594,10701,10709
11,10746,10752
351733,10783,10787
540095,10830,10838
762205,10889,10897
350658,10984,10992
328286,11014,11022
431610,11046,11052
80380,11081,11089
46,11204,11212
541844,11237,11243
567851,11267,11273
57819,11296,11304
402541,11330,11338
347427,11361,11367
671,11435,11441
762270,11463,11473
724,11499,11505
152075,11528,11536
152072,11557,11567
21966,11591,11595
55108,11629,11635
23323,11663,11669
95774,11707,11711
81076,11742,11748
434779,11773,11781
322205,12191,12199
56794,12223,12229
22837,12254,12258
141517,12285,12291
237722,12322,12328
302508,12355,12363
55713,12393,12399
593826,12424,12430
54164,12460,12468
254085,12489,12499
23449,12522,12528
54427,12555,12565
351266,12609,12615
17661,12670,12678
80357,12702,12708
18609,12736,12740
349,12772,12780
39,12803,12809
56592,12836,12846
