337023,28,36
151876,72,78
54409,104,112
341766,134,142
255684,170,176
53908,202,206
684905,231,237
565253,262,268
341616,293,297
322936,324,332
278742,356,360
343573,387,395
403060,418,426
56676,453,461
245843,488,492
164311,516,524
287702,546,554
548131,2305,2313
2833,2337,2345
338971,2371,2379
55189,2408,2418
121271,2439,2447
340100,2472,2476
54758,2560,2564
12985,2588,2596
577548,2620,2624
694176,2681,2687
7391,2716,2722
624230,2786,2796
690238,2816,2826
339305,2847,2857
690233,2878,2888
339306,2911,2919
150203,2951,2959
20510,2998,3006
115982,3027,3037
17502,3062,3066
20243,3094,3100
17488,3131,3135
355471,3159,3167
254278,3192,3200
55613,3225,3235
17108,3262,3268
148831,3293,3299
54973,3323,3329
533424,3383,3393
54372,3416,3420
1442,3457,3467
2299,3490,3494
306792,3521,3529
545320,3552,3558
403292,3732,3742
419526,3786,3794
410253,3821,3829
55693,3870,3878
16536,3902,3910
539851,3934,3940
300903,3970,3978
696763,4001,4007
642431,4031,4037
348614,4104,4112
16533,4139,4143
348634,4169,4173
348645,4200,4204
587213,4231,4235
439180,4261,4269
305053,4294,4300
372618,4329,4335
346314,4375,4381
152361,4405,4411
385037,4442,4452
2284,4482,4486
17152,4546,4550
320863,4574,4582
7201,4604,4612
17466,4635,4643
267375,4666,4674
17499,4696,4704
20509,4742,4748
53945,4819,4827
339620,4850,4858
694122,4881,4887
339302,4940,4950
537327,4972,4982
537354,5004,5010
694860,5037,5043
339620,5066,5074
339626,5098,5102
345636,5128,5134
121269,5160,5164
55371,5190,5196
2831,5244,5252
339001,5282,5286
343875,5311,5319
403087,5390,5398
568,5504,5512
343239,5535,5541
341964,5569,5573
13204,5600,5604
342689,5649,5657
536357,5751,5755
342252,5780,5786
342250,5811,5819
56549,5882,5888
574,5915,5921
12874,6001,6005
407579,6059,6069
308082,6096,6104
13235,6125,6135
534574,6156,6164
342255,6188,6198
340020,6226,6234
6504,6269,6275
12779,6300,6306
13422,6339,6343
122046,6382,6386
122047,6416,6420
341411,6448,6456
12247,6485,6493
343533,6518,6522
289786,6570,6576
50503,6603,6611
335585,6647,6655
19598,6683,6687
651819,6713,6721
684370,6744,6754
19621,6820,6828
147366,6851,6859
289374,6883,6891
147339,6918,6922
886017,6949,6957
53789,6987,6991
386722,7123,7133
636009,7156,7164
647194,7185,7195
684001,7221,7225
336008,7273,7279
2917,7305,7311
53810,7335,7345
273798,7368,7376
536064,7402,7406
536133,7439,7443
285,7484,7490
167251,7513,7521
386140,7545,7551
386242,7989,7995
334246,9834,9838
334249,9874,9878
486291,9901,9911
536784,9933,9939
15562,9973,9981
120912,10009,10015
120917,10050,10054
68765,10093,10103
68770,10144,10152
4410,10185,10189
651848,10218,10226
55171,10253,10261
593798,10287,10293
593800,10315,10325
181609,10371,10377
181613,10405,10413
55139,10453,10461
17729,10493,10499
86556,10533,10539
76594,10745,10751
76607,10776,10786
86643,10813,10823
86660,10847,10853
80737,10879,10889
547827,10915,10923
181588,10944,10954
350825,10980,10988
350841,11013,11021
350857,11045,11055
19659,11080,11090
56035,11113,11123
144590,11147,11151
184006,11178,11188
5812,11210,11216
19797,11258,11262
19746,11290,11298
344681,11335,11343
573141,11373,11379
50576,11401,11411
573496,11434,11438
581284,11624,11630
354293,11657,11663
19795,11692,11702
317696,11724,11730
487043,11786,11792
750195,11817,11823
538462,11851,11857
56014,11886,11896
654774,11929,11937
55594,11959,11967
5840,12012,12016
150124,12106,12112
740342,12138,12146
56069,12169,12177
74188,12203,12207
115823,12234,12238
544223,12265,12275
544220,12349,12355
350895,12384,12392
300554,12418,12428
57218,12462,12472
149909,12493,12501
142595,12525,12529
541212,12552,12562
756352,12598,12602
503346,12648,12654
342383,12678,12684
430425,12721,12727
311820,12756,12762
15744,12786,12796
15765,12821,12831
862217,12864,12868
152800,12948,12956
353586,12978,12988
2062,13010,13016
143018,13042,13050
542911,13072,13080
351627,13102,13110
863333,13131,13141
350088,13164,13172
6994,13199,13203
350168,13230,13234
351717,13259,13267
146652,13292,13296
353005,13325,13329
342286,13355,13363
142705,13520,13524
144385,13550,13560
693213,13583,13587
693214,13619,13623
277638,13651,13657
148909,13683,13687
388119,13711,13719
402529,13976,13982
1138,14004,14014
295393,14123,14131
350777,14221,14231
152550,14253,14261
146887,14286,14290
690762,14321,14329
351387,14387,14397
6895,14421,14427
5559,14452,14456
435311,14577,14583
80748,14689,14695
142814,14719,14725
709781,14748,14756
116453,14782,14790
143293,14812,14820
118968,14900,14904
773,15208,15212
343,15246,15250
147075,15281,15289
342150,15314,15324
593827,15347,15357
819,15379,15389
254501,15430,15440
22792,15473,15481
22733,15504,15512
345292,15543,15547
20242,15571,15579
17475,15602,15608
17470,15635,15645
198029,15667,15673
533071,15700,15710
17108,15734,15740
542049,15764,15770
541966,15796,15800
122435,15828,15838
534459,15861,15867
535906,15892,15896
290512,15950,15954
545004,15982,15986
15686,16009,16019
150222,16041,16049
339358,16099,16105
339356,16129,16137
339358,16196,16200
339375,16227,16233
1426,16257,16263
1431,16287,16293
1435,16320,16324
655314,16351,16355
304383,16380,16386
639666,16410,16418
55045,16441,16451
649476,16482,16492
4606,16587,16597
290510,16618,16626
536084,16648,16656
535830,16689,16699
407512,16740,16744
17134,16798,16806
149261,16828,16838
4287,16859,16867
55035,16894,16904
348767,16928,16932
144684,16960,16964
540236,16990,17000
113911,17024,17032
354428,17059,17069
404,17092,17096
1602,17121,17127
1623,17155,17165
269056,17186,17194
97640,17224,17228
109816,17259,17263
98231,17292,17298
55432,17321,17331
81745,17359,17365
19675,17391,17397
56036,17424,17432
117880,17464,17472
21583,17530,17540
386806,17665,17669
1214,17697,17705
80151,17726,17736
316266,18012,18018
3221,18075,18079
80283,18102,18112
403188,18138,18144
56957,18193,18203
349060,18228,18236
349072,18258,18266
19795,18294,18304
808915,18328,18332
354210,18360,18368
354219,18389,18399
547995,18420,18428
317723,18482,18488
353353,18514,18522
354197,18604,18608
57113,18661,18669
79774,18693,18699
79836,18723,18729
20301,18758,18768
354260,18792,18798
84924,18821,18831
403206,18855,18861
407551,18885,18891
539886,18917,18921
396981,18952,18956
396982,19003,19011
322688,19034,19040
396982,19065,19069
322688,19092,19102
396982,19122,19132
396981,19161,19167
396979,19228,19236
396982,19275,19285
396981,19345,19355
396979,19377,19383
396982,19406,19414
407539,19449,19457
536603,19479,19487
346053,19522,19530
262793,19561,19567
402370,19601,19605
496948,19630,19636
342391,19662,19672
372145,19780,19784
764119,19809,19817
151781,19838,19848
535556,19873,19879
6479,19905,19911
534506,19934,19942
148943,19963,19973
350364,20049,20059
150945,20082,20086
543608,20130,20140
469279,20168,20176
545030,20200,20206
55290,20230,20236
386568,20289,20297
351855,20322,20330
402812,20352,20360
150982,20385,20389
608117,20412,20422
150958,20470,20476
543905,21788,21796
543910,21819,21825
370144,21848,21858
117536,21895,21901
338032,21928,21934
537087,21970,21978
351311,22007,22015
159962,24884,24892
536733,25096,25102
536009,25127,25131
536713,25155,25163
570628,25189,25197
181481,25305,25313
276851,25338,25342
350318,25377,25381
3379,25405,25413
5249,25447,25453
273818,25480,25486
273817,25518,25522
544319,25549,25557
535458,25583,25587
535399,25618,25626
151758,25650,25654
741639,25689,25697
536239,25793,25799
741644,25822,25830
536239,25853,25863
146816,25897,25903
146808,25926,25936
20255,25971,25977
57366,26004,26010
346828,26040,26046
537746,26069,26077
20310,26109,26113
372250,26137,26145
20317,26179,26189
424557,26214,26220
344822,26255,26259
79832,26296,26306
770123,26360,26364
57646,26396,26406
79773,26476,26484
344647,26527,26533
344649,26567,26575
