564037,5,15
564033,37,43
336308,67,73
148068,98,104
414174,135,141
20633,171,177
54863,201,207
892955,234,238
20734,264,268
345201,295,301
13476,330,334
651847,362,370
54635,394,404
345292,436,444
14245,484,494
148855,515,523
907297,554,558
164085,583,591
7217,614,620
271,672,680
355,713,721
374,768,774
148872,801,809
55078,837,841
210740,867,873
620856,896,904
1105,935,945
1106,967,975
331686,1069,1077
6893,1106,1114
344123,1141,1149
1030,1180,1188
57862,1224,1228
401048,1263,1267
351643,1291,1299
15871,1332,1338
542624,1362,1372
721,1394,1400
568787,1428,1438
151509,1461,1471
267445,1495,1499
277848,1540,1546
888234,1572,1578
12923,1605,1611
583201,1636,1644
350939,1672,1676
321454,1720,1726
567978,1750,1756
437943,1819,1829
567981,1871,1877
277840,1946,1954
683890,1990,1998
542212,2028,2036
352740,2062,2072
4534,2122,2128
4533,2157,2161
147728,2186,2192
55224,2219,2229
539901,2253,2257
2834,2284,2288
683911,2315,2323
339600,2348,2356
654251,2382,2390
683554,2413,2419
7371,2452,2460
538311,2514,2520
7391,2562,2568
624230,2591,2599
339302,2623,2627
694183,2652,2658
148341,2683,2689
150203,2718,2724
22762,2760,2764
22766,2808,2812
12352,3011,3021
23131,3042,3050
341575,3074,3078
23015,3162,3170
12591,3194,3200
12586,3225,3233
12577,3268,3276
336327,3372,3380
336330,3404,3410
439629,3440,3448
122099,3497,3507
23018,3536,3542
12866,3658,3666
544557,3691,3697
763192,3720,3728
54379,3752,3756
652332,3779,3789
255302,3813,3821
344562,3843,3851
273718,3884,3892
1430,3916,3920
344575,3946,3952
151252,3978,3982
147690,4013,4019
290512,4042,4050
376450,4072,4080
637765,4107,4111
277391,4213,4221
300217,27072,27082
339580,27104,27114
246111,27141,27147
289180,27170,27178
16788,27226,27234
341442,27258,27266
254974,27295,27305
148861,27329,27337
17103,27379,27385
355473,27415,27421
115905,27450,27460
122333,27484,27490
164083,27513,27521
7210,27547,27553
265,27577,27585
397,27643,27651
374,27711,27719
6974,27746,27752
20889,27778,27784
20916,27813,27819
148853,27846,27852
350820,27888,27894
350825,27934,27944
350841,27992,28002
350847,28031,28037
56044,28064,28070
345145,28101,28105
19651,28133,28143
1188,28166,28176
123061,28197,28205
410616,28229,28235
147764,28260,28270
432824,28301,28309
145782,28342,28346
685171,28372,28378
85684,28431,28441
142872,28463,28471
348915,28496,28502
57648,28527,28533
117948,28557,28563
348927,28590,28596
117609,28629,28633
117814,28658,28664
346062,28688,28694
68078,29319,29327
543912,29349,29357
346062,29380,29390
117640,29414,29422
256577,29450,29458
5825,29492,29500
3215,29529,29537
348908,29564,29570
204636,29594,29604
55593,29657,29667
354208,29710,29714
19790,29741,29747
19811,29773,29779
5840,29807,29817
184011,29845,29849
345121,29876,29884
345690,29908,29912
56043,29937,29943
56064,29968,29974
56076,30016,30020
350848,30055,30063
350842,30100,30110
762127,30131,30141
710123,30163,30171
3253,30198,30202
15750,30227,30237
539168,30266,30272
427911,30301,30311
428840,30342,30346
537232,30378,30384
141974,30459,30467
427948,30489,30497
352952,30554,30560
74957,30620,30628
403097,30651,30657
578389,30681,30687
74957,30761,30767
57224,30800,30810
539136,30833,30843
342368,30865,30875
54590,30973,30979
539130,31008,31016
3225,31040,31046
3256,31076,31086
346704,31111,31117
14025,31142,31146
341865,31171,31181
55714,31207,31211
338556,31236,31244
198875,31273,31281
86633,31315,31325
396395,31350,31356
161469,31385,31389
342104,31423,31429
198821,31487,31493
95611,31517,31523
198860,31565,31569
535875,31636,31644
384769,31703,31707
