758670,779,787
55168,814,822
121058,846,850
593800,878,882
181609,920,930
181613,959,965
55139,991,999
17729,1026,1032
86560,1057,1065
19635,1356,1362
346703,1388,1394
401431,1417,1425
3241,1450,1454
353340,1480,1488
142302,1530,1538
67083,1681,1687
353341,1713,1721
3255,1743,1751
341795,1781,1789
350266,1815,1819
316841,1844,1852
119335,1879,1887
10224,1913,1921
142928,1946,1952
159949,1984,1990
10220,2050,2056
342613,2082,2086
849558,2110,2118
286662,2148,2156
676180,2180,2188
753819,2212,2218
158092,2254,2258
1212,2341,2347
353976,2373,2377
345751,2401,2409
56300,2436,2442
695231,2467,2475
345162,2498,2504
19651,2530,2534
56194,2561,2569
346383,2595,2601
345065,2629,2633
148014,2657,2667
344687,2700,2706
142850,2733,2737
19729,2766,2774
146941,2797,2803
348065,2831,2837
348055,2865,2869
19906,2909,2919
19905,2943,2951
536458,2974,2980
5092,3005,3011
545158,3033,3043
273527,3063,3073
57521,3107,3113
57032,3136,3144
197564,3168,3176
197729,3199,3207
197731,3232,3238
206361,3272,3278
443065,3403,3409
197657,3435,3441
547337,3466,3470
197847,3505,3511
369696,3566,3570
546960,3603,3611
57466,3633,3643
197906,3665,3673
685175,3699,3707
148949,3746,3754
542370,3777,3787
20132,3811,3819
20067,3845,3851
257,3879,3889
4780,3912,3920
198071,4002,4010
85003,4034,4042
346828,4076,4082
770150,4107,4111
147091,4150,4156
164091,4183,4187
346749,4211,4219
20476,4247,4253
56506,4282,4288
20432,4322,4330
57752,4372,4380
855618,4406,4414
20234,4437,4443
532125,4468,4474
57770,4499,4507
20405,4530,4538
352158,4563,4571
146868,4602,4606
763622,4631,4641
351922,4663,4669
690962,4692,4700
6377,4744,4754
661424,4779,4787
5156,4818,4822
353876,4850,4858
1473,4884,4890
690670,4915,4925
353905,4946,4954
338224,4976,4984
338225,5083,5093
15667,5121,5125
15658,5164,5174
353866,5199,5203
733,5228,5234
353624,5260,5268
21415,5293,5301
21421,5325,5329
267448,5356,5362
410277,5389,5393
542332,5419,5425
260538,5449,5455
1489,5485,5495
275822,5539,5547
166823,5570,5576
