750807,43642,43650
355077,43673,43679
750807,43829,43835
355077,44043,44051
750807,44195,44205
355077,44227,44233
692016,45961,45969
542602,45990,46000
309207,46086,46090
351469,46116,46120
351466,46149,46153
350172,46325,46329
692693,46358,46364
55718,46448,46456
141412,46481,46489
338556,46515,46521
142746,46556,46566
198865,46587,46595
86627,46618,46624
396396,46738,46744
195295,46892,46902
83586,46927,46931
195352,46959,46965
17711,46992,46996
17726,47021,47029
810807,47053,47059
181608,47086,47096
593797,47126,47134
148339,47162,47168
76111,47194,47200
75995,47246,47254
68771,47311,47317
68779,47356,47362
120914,47398,47404
120920,47433,47437
167425,47462,47470
543543,47494,47498
486233,47522,47530
148721,47575,47581
2657,47625,47631
2662,47669,47677
416164,47737,47743
416177,47824,47834
416164,47930,47934
416177,48019,48025
416164,48258,48268
416165,48316,48326
416177,48388,48398
416165,48441,48447
416177,48527,48535
148714,48557,48567
334250,48589,48595
167288,48618,48626
54246,48653,48659
1824,48788,48796
68765,48846,48852
68770,48875,48885
4410,48913,48917
593798,48988,48994
685404,49031,49037
181613,49065,49071
810807,49096,49100
55139,49167,49175
86598,49203,49213
23320,49236,49240
55107,49270,49276
17827,49300,49308
752,49331,49337
17831,49373,49381
652186,49411,49419
341924,49602,49608
80750,49642,49646
81034,49681,49689
55109,49717,49725
54555,49756,49764
17711,49789,49797
17726,49850,49854
341916,49898,49904
4454,49938,49942
19517,49971,49977
83680,50008,50016
76029,50039,50045
336955,50079,50089
75995,50111,50117
68771,50170,50180
68779,50217,50225
120914,50260,50266
120920,50294,50302
167425,50330,50338
167252,50360,50368
486233,50392,50400
886877,50424,50430
536211,50478,50484
2657,50606,50616
2662,50644,50648
416164,50735,50745
416177,50823,50833
416164,50917,50921
416177,50992,51000
486233,51024,51030
416177,51197,51203
416164,51235,51243
144504,51269,51275
545198,51321,51329
655742,51360,51368
148740,51396,51402
148731,51514,51520
710678,51543,51551
545231,51627,51633
145445,51658,51662
148731,51759,51765
886878,51796,51806
545074,51828,51838
334250,51859,51867
334253,51893,51899
536784,51922,51930
15562,51980,51988
17452,52010,52018
545013,52041,52051
22941,52077,52085
15059,52117,52123
19468,52149,52155
147368,52178,52188
336559,52211,52219
151153,52248,52256
147353,52283,52289
67637,52313,52319
318879,52375,52383
769534,52410,52414
801522,53047,53057
151153,53078,53088
336557,53127,53131
15059,53227,53235
536064,53257,53265
862584,53288,53296
536688,53321,53329
181616,53350,53360
167473,53387,53393
167259,53416,53426
486233,53455,53465
886877,53489,53495
148721,53574,53578
2657,53629,53633
2662,53694,53702
144524,53800,53808
416164,53990,53996
416177,54068,54076
148765,54098,54106
545231,54136,54140
416177,54167,54177
652333,54198,54206
545199,54247,54257
655742,54547,54555
886899,54844,54852
334245,54904,54914
765273,54936,54942
334249,54967,54975
7187,54999,55003
537021,55027,55035
335333,55058,55064
144479,55087,55095
17436,55116,55126
167252,55148,55154
1824,55178,55186
167252,55207,55217
1824,55240,55246
167252,55270,55276
1807,55301,55305
167259,55330,55336
120913,55359,55367
7191,55388,55398
120912,55420,55428
7191,55450,55458
120912,55482,55488
7192,55511,55519
120912,55541,55549
7191,55572,55580
120912,55604,55610
7192,55635,55639
120912,55663,55671
7192,55694,55700
407569,56141,56147
407166,56997,57001
411353,57481,57489
531143,57643,57651
340805,57690,57698
407166,57841,57847
340817,57932,57940
341066,57965,57971
684369,57993,58003
341072,58026,58034
149553,58078,58086
531651,58131,58135
11666,58161,58165
11730,58204,58208
530667,58232,58242
54345,58284,58290
268605,58314,58322
289786,58363,58371
918569,58392,58402
15294,58441,58449
19598,58471,58479
19604,58507,58515
285,58755,58761
7191,58789,58795
148714,58822,58830
886876,58857,58861
2658,58915,58925
144524,58971,58977
416178,59017,59025
148740,59047,59055
545231,59090,59096
334245,59120,59128
545231,59152,59156
334245,59181,59189
545231,59213,59219
545198,59250,59260
545203,59377,59385
416164,59406,59416
416177,59477,59481
1955,62062,62070
248428,62098,62104
2326,62126,62136
348798,62157,62165
2326,63694,63700
536724,63735,63743
4631,63766,63776
16757,63815,63825
4631,63860,63870
16776,63893,63901
16777,63928,63936
341442,63977,63985
254974,64011,64017
148861,64044,64050
17103,64090,64096
355473,64127,64135
7203,64180,64186
14305,64215,64219
14381,64243,64251
201542,64275,64281
688905,64334,64338
55011,64364,64372
115379,64400,64406
689561,64432,64438
160574,64474,64482
55027,64512,64518
308413,64553,64561
305650,64584,64590
81471,64663,64669
14304,64693,64699
54742,64729,64737
17470,64772,64782
198038,64828,64838
17112,64866,64874
17104,64908,64916
16838,64942,64952
534192,64986,64994
1955,65025,65035
16804,65058,65068
995138,65092,65098
16747,65128,65138
4626,65166,65172
348844,65198,65206
348784,65233,65237
150783,65271,65275
339623,65301,65305
535826,65331,65335
117719,65364,65370
117716,65430,65436
1895,65534,65538
149804,65575,65579
372628,65611,65617
55882,65642,65650
150916,65674,65680
148510,65707,65711
482494,65756,65766
407569,66043,66053
411353,66120,66126
289643,66150,66158
56471,66188,66196
55881,66239,66243
149769,66268,66274
149773,66325,66331
289644,66360,66366
339337,66393,66399
348776,66423,66431
348781,66466,66474
348783,66506,66516
473525,66536,66546
150782,66577,66581
313111,66668,66672
348794,66695,66705
16768,66729,66735
16772,66760,66768
16788,66797,66805
341442,66828,66836
254974,66868,66878
148861,66915,66921
341450,66949,66955
17103,66979,66987
355473,67023,67031
7203,67059,67069
115938,67093,67099
14305,67127,67131
110072,67170,67180
55004,67225,67231
6713,67253,67263
201117,67284,67292
201152,67596,67604
146741,67635,67643
403044,67665,67673
539421,67694,67704
546381,67726,67732
354245,67761,67765
146745,67790,67796
86808,67840,67850
351154,67878,67888
203268,67910,67918
86807,68079,68087
353396,68116,68120
201134,68144,68152
353386,68178,68184
86808,68229,68235
7164,68307,68311
355483,68339,68345
652065,68368,68376
17463,68402,68408
122357,68434,68442
267375,68466,68472
17498,68498,68504
17501,68527,68535
13124,68571,68577
20509,68622,68628
20497,68658,68666
2378,68741,68749
324060,68774,68782
683554,68815,68819
693886,68844,68852
693961,68881,68885
323102,68911,68919
57735,68941,68949
538101,68981,68989
7371,69015,69021
7400,69044,69052
623892,69130,69136
7401,69202,69208
537359,69280,69286
623892,69308,69318
7401,69544,69552
623892,69602,69610
537359,69850,69860
7399,69916,69924
537392,69953,69961
148341,69986,69992
341392,70023,70031
341394,70055,70059
20510,70093,70101
115982,70129,70137
345294,70160,70168
20242,70195,70201
345314,70228,70234
164093,70261,70265
345416,70291,70297
147095,70323,70327
201542,70357,70363
55011,70392,70398
115375,70425,70431
115379,70488,70492
625829,70527,70537
689561,70577,70585
