343033,9103,9111
344294,9134,9140
57064,9167,9175
353063,9202,9208
22431,9259,9269
22408,9293,9299
329570,9323,9331
372426,11454,11462
152596,11490,11496
572799,11520,11528
151465,11621,11627
22429,11684,11692
7210,23495,23499
80402,23527,23535
810799,23557,23565
542233,23597,23603
73966,23670,23678
884119,23703,23709
5702,23735,23739
462805,23768,23772
473530,23802,23806
351635,23834,23838
146656,23863,23871
6,23894,23900
351725,23924,23932
56514,23957,23965
256548,24034,24042
18199,24185,24189
75243,24426,24434
56513,24460,24468
1477,24518,24526
605791,24550,24554
540004,24581,24589
351733,24614,24618
540095,24647,24655
353876,24678,24684
338197,24709,24717
686304,24742,24746
338224,24773,24777
15667,24814,24820
56590,24851,24859
338246,24886,24892
338167,24934,24940
152794,25055,25061
348323,25094,25100
147415,25132,25138
816583,25163,25173
55099,25203,25211
348541,25238,25248
317401,25279,25289
56737,25310,25318
57869,25610,25620
348937,25643,25651
147633,25685,25689
331724,25718,25724
410275,25748,25756
56635,25794,25798
334409,25827,25833
80238,25860,25864
349199,25897,25905
151505,25968,25976
349212,26000,26004
21375,26036,26044
79365,27128,27138
695466,27161,27171
484627,27274,27284
319661,27330,27336
152073,27360,27368
348523,27390,27398
20797,27421,27427
21966,27456,27466
55108,27510,27518
23323,27539,27549
195385,27577,27583
17726,27657,27665
341916,27699,27705
4454,27736,27744
534222,27768,27772
83680,27808,27818
121030,27846,27854
75995,27903,27909
68771,27957,27965
68779,28000,28010
120914,28045,28053
120920,28077,28087
167425,28115,28119
148713,28146,28152
120667,28187,28193
486236,28218,28222
886943,28250,28260
886946,28305,28315
144438,28393,28403
120656,28424,28432
167255,28455,28463
167424,28488,28492
15563,28530,28534
17451,28561,28569
6286,28594,28600
15039,28627,28637
15059,28688,28696
19468,28721,28729
147368,28783,28789
639557,28812,28820
336105,28843,28851
289373,28876,28886
68736,28920,28924
586481,28949,28955
336018,29002,29010
148303,29034,29042
151285,29071,29079
151180,29126,29132
336039,29158,29166
336050,29191,29195
