372681,23814,23818
619022,24100,24108
711458,24160,24164
372682,24202,24208
15847,24232,24240
149804,24274,24280
55890,24322,24330
340803,24382,24388
340811,24416,24424
402041,24447,24455
402039,24480,24484
770303,24513,24523
345738,24940,24946
348763,24969,24977
206251,25027,25035
421512,25064,25068
342241,25098,25104
152541,25133,25143
332585,25174,25184
4627,25210,25216
16768,25243,25249
248426,25286,25294
122435,25325,25331
150746,25357,25367
542415,25399,25405
402698,25430,25434
479417,25461,25467
151281,25492,25496
54965,25575,25581
347940,25609,25617
148903,25643,25651
148861,25676,25684
17124,25783,25793
440309,25856,25860
55070,25921,25931
344810,25955,25963
640,25989,25993
347768,26021,26027
347752,26050,26058
347768,26088,26098
1430,26120,26126
308090,26159,26163
344573,26187,26195
308091,26245,26253
151252,26284,26288
339346,26315,26319
13266,26369,26377
15684,26404,26408
339412,26445,26455
392291,26484,26494
529999,26523,26529
55524,26553,26561
619833,26587,26591
392441,26626,26630
538288,26657,26667
538290,26722,26728
538295,26751,26759
56805,26824,26832
529992,26856,26860
56802,26893,26897
54799,26923,26933
512,26954,26962
357832,26990,26998
530962,27032,27040
110529,27075,27081
291008,27107,27113
289762,27138,27146
206246,27174,27182
11658,27327,27337
309177,27360,27370
532317,27391,27401
345798,27560,27570
55829,27644,27652
341085,27673,27683
341089,27705,27711
11663,27764,27770
11666,27839,27843
11572,27874,27882
11719,27932,27940
11726,27986,27992
149908,28069,28077
120860,28231,28237
530670,28381,28389
256601,28417,28421
268605,28459,28469
256641,28499,28507
289786,28572,28576
15309,28613,28619
335578,28649,28659
335585,28682,28688
19598,28759,28765
144823,28800,28806
19604,28842,28846
12447,28889,28897
12446,28940,28946
22929,28970,28978
22934,29002,29010
54718,29057,29061
285,29124,29132
7191,29157,29163
148714,29189,29195
120667,29220,29224
543861,29253,29259
145477,29286,29290
886946,29360,29366
144438,29397,29401
765272,29425,29435
375445,29458,29466
167288,29489,29495
7186,29521,29527
15563,29558,29568
17451,29590,29596
862585,29618,29628
15028,29652,29656
1692,29680,29688
19468,29724,29732
19603,29805,29809
67714,29837,29843
799060,29897,29905
273807,29939,29947
147161,29969,29977
147123,30073,30079
586959,30107,30117
684619,30312,30318
147115,30370,30378
147149,30401,30407
334803,30433,30443
316650,30503,30509
316678,30531,30541
335591,30581,30585
2934,30610,30620
144822,30642,30648
152067,30690,30700
15304,30723,30733
343524,30754,30764
12241,30788,30796
531420,30829,30835
122070,30971,30977
206373,31061,31067
12283,31116,31120
12281,31163,31171
531941,31216,31226
539958,31250,31258
11107,31280,31288
742971,31313,31317
11107,31340,31350
742971,31372,31380
12017,31403,31409
11915,31431,31441
12007,31462,31470
11826,31493,31499
12005,31523,31529
545483,31555,31563
539895,31607,31615
539958,31636,31646
539895,31712,31720
268196,31742,31750
57766,32172,32178
159276,32206,32212
346730,32239,32245
20458,32291,32295
57359,32324,32330
346741,32395,32403
651838,32426,32434
270885,32490,32496
270886,32523,32529
20309,32572,32576
73383,32640,32646
84899,32731,32741
84947,32827,32831
