538946,24713,24723
622129,24745,24751
342091,24773,24783
622129,24811,24815
914685,24841,24849
407657,24880,24888
342486,24989,24997
335981,25020,25028
586602,25089,25093
832837,25143,25147
147293,25201,25207
335412,25238,25248
652294,25271,25277
15123,25302,25308
148289,25339,25343
147266,25375,25385
690321,25408,25416
335365,25440,25446
1855,25509,25517
492268,25570,25578
336604,25603,25611
690220,25638,25646
336923,25680,25688
339481,25711,25719
339511,25782,25790
339513,25824,25830
339486,25899,25905
339482,25955,25961
338498,25985,25991
8590,26014,26022
574005,26045,26053
305301,26076,26084
564687,26115,26123
338508,26146,26154
305297,26196,26204
54126,26236,26242
336987,26268,26276
407734,26399,26409
336990,26456,26460
336987,26485,26493
407734,26761,26769
338539,26797,26803
67481,26871,26881
55178,26974,26984
690653,27011,27021
410353,27053,27057
2694,27095,27101
54137,27187,27191
562879,27247,27253
337448,27281,27287
652246,27314,27322
564798,27348,27354
634602,27401,27409
485800,27817,27823
485831,27847,27853
545418,27880,27888
54143,27983,27991
685734,28015,28023
20634,28045,28053
54863,28146,28150
651861,28195,28205
532131,28233,28241
892954,28265,28271
20704,28348,28356
337010,28392,28400
337015,28440,28446
337011,28470,28476
538213,28499,28507
419595,28530,28536
339290,28560,28566
212172,28592,28598
548050,28622,28628
346,28654,28660
537342,28697,28703
690247,28730,28738
694272,28765,28771
12985,28793,28803
690234,28825,28831
537355,28868,28876
537390,28926,28934
57737,28956,28964
339310,28986,28996
339311,29019,29025
275823,29050,29056
54083,29085,29095
260539,29117,29125
578208,29168,29176
21110,29201,29205
57836,29361,29365
690259,29393,29401
56734,29431,29437
649834,29465,29475
539900,29498,29504
129495,29531,29539
683911,29567,29575
339607,29597,29607
148363,29633,29641
324360,29722,29728
340046,29762,29772
324614,29806,29814
121268,29836,29844
345754,29867,29875
5680,29907,29915
55188,29940,29946
55189,29970,29976
4455,30001,30011
55189,30088,30092
684432,30310,30320
147646,30355,30359
55367,30424,30430
55207,30546,30554
339015,30577,30585
13071,30613,30623
5681,30662,30668
490768,30694,30698
56671,30723,30731
287697,30755,30765
148877,30818,30826
54621,30849,30857
539024,30887,30895
684177,30917,30927
57842,30974,30978
354568,31027,31033
129511,31064,31068
109746,31154,31164
622561,31198,31204
388358,31235,31241
623502,31271,31279
539900,31302,31308
2836,31332,31340
683911,31364,31368
339607,31391,31401
22762,31425,31431
13294,31521,31525
698477,31548,31558
116006,31578,31588
22763,31610,31618
22766,31646,31652
12352,31744,31752
22997,31786,31790
23015,31834,31842
341581,31865,31871
122074,31905,31911
122084,31979,31985
148067,32038,32046
126209,32093,32103
335936,32128,32136
402425,32169,32179
149329,32201,32207
402428,32243,32247
685370,32280,32290
335976,32348,32356
147293,32377,32387
336207,32410,32416
304579,32443,32453
164164,32558,32564
20758,32590,32598
20633,32655,32665
54863,32687,32693
532131,32718,32724
20704,32762,32768
337015,32793,32801
191270,32827,32837
337017,32863,32871
2412,32894,32902
54109,32939,32945
7549,32984,32990
7556,33017,33023
276904,33047,33055
2415,33108,33114
20832,33231,33239
2398,33322,33328
2395,33351,33359
338326,33382,33388
542380,33414,33418
338328,33461,33467
4512,33491,33497
54107,33529,33533
539116,33561,33567
191066,33599,33603
337024,33635,33641
54912,33676,33682
337021,33741,33751
345072,33773,33781
151876,33803,33811
20722,33842,33846
181207,33874,33882
54409,33907,33911
342376,33937,33945
342454,33969,33975
407312,34021,34031
541669,34056,34066
355532,34092,34102
407310,34148,34154
564070,34182,34190
2880,34216,34220
410289,34256,34262
4270,34291,34295
126209,34397,34405
335936,34428,34434
581778,34458,34468
151164,34491,34501
335443,34522,34530
699896,34557,34563
377972,35801,35805
149365,35862,35868
151157,35891,35899
149334,35920,35930
126248,35971,35975
142429,36007,36017
336351,36037,36047
122099,36095,36103
684134,36126,36134
12832,36159,36165
12866,36266,36274
544557,36298,36306
184058,36336,36342
12952,36372,36380
12943,36409,36415
