336995,8,18
20633,83,91
651861,129,133
20705,161,171
345189,195,205
345201,234,242
13479,264,272
20739,295,303
347838,328,332
347471,369,377
54621,405,411
115968,436,440
567971,468,472
54505,505,513
874,538,546
350287,596,600
321459,630,636
308442,3369,3375
56604,3435,3441
215271,3489,3497
277642,3529,3533
424603,3559,3565
350418,3591,3597
353522,3626,3636
842,3674,3682
849,3704,3714
152588,3740,3744
55113,3770,3778
55108,3810,3818
55109,3863,3871
195385,3901,3907
17726,3962,3966
341916,3999,4007
4454,4038,4044
83685,4067,4075
593797,4099,4107
121064,4131,4137
121030,4172,4180
336955,4204,4210
75995,4234,4240
68771,4298,4306
68779,4351,4355
120914,4392,4400
120920,4427,4433
7191,4460,4466
55167,4489,4497
334147,4529,4539
22916,5841,5845
116633,5878,5886
482972,5907,5917
20633,5961,5969
651861,5994,6002
20706,6036,6042
345200,6077,6083
13476,6108,6112
14216,6139,6143
345290,6172,6182
20242,6217,6227
17488,6258,6264
198038,6302,6308
17112,6334,6340
17104,6365,6371
16842,6395,6405
1947,6429,6437
16804,6465,6471
16750,6496,6500
332611,6539,6549
537886,6573,6577
16710,6604,6612
16713,6658,6664
616277,6689,6699
537852,6722,6730
150803,6752,6760
534331,6781,6791
348614,6824,6832
348632,6855,6863
1444,6885,6893
348653,6916,6922
348684,6946,6952
347204,6980,6984
1583,7015,7023
537810,7048,7058
16935,7079,7087
766611,7111,7117
540235,7141,7147
227208,7170,7178
540513,7199,7209
81601,7239,7245
56496,7272,7280
56501,7302,7312
4225,7334,7342
57753,7371,7377
159276,7411,7417
346734,7443,7447
57359,7483,7487
651838,7513,7521
270886,7553,7557
683435,7580,7590
84929,7620,7626
537729,7651,7659
3396,7684,7694
538527,7717,7721
538533,7775,7781
538525,7834,7844
564124,7878,7884
325296,8304,8314
652326,8811,8815
352793,8849,8853
5222,8892,8902
5221,8924,8930
119288,8955,8963
344922,8990,8996
84965,9020,9026
537858,9055,9061
407550,9093,9103
164265,9130,9138
146789,9162,9166
372229,9197,9205
147567,9230,9236
164091,9289,9297
346749,9321,9327
20453,9351,9359
56502,9391,9397
57769,9422,9430
57752,9496,9500
116446,9525,9535
20418,9559,9563
345507,9589,9595
113110,9628,9636
56517,9672,9678
4688,9711,9717
20376,9751,9755
147095,9787,9797
345403,9820,9830
345342,9851,9859
17498,9888,9896
20509,9937,9945
324410,9969,9975
2380,9999,10009
690216,10033,10039
436,10061,10071
321585,10096,10102
57867,10133,10143
348937,10168,10174
348940,10217,10223
4517,10272,10278
545730,10300,10310
55095,10354,10360
569870,10384,10392
344006,10416,10422
1511,10444,10454
10233,10557,10565
289338,10592,10596
539919,10635,10643
351562,10667,10675
57862,10710,10718
351573,10740,10750
64,10830,10838
147227,10862,10866
94,10901,10909
888327,10934,10940
7164,10966,10972
14268,11002,11006
122351,11032,11040
148888,11062,11070
347458,11102,11112
116029,11139,11149
5588,11174,11182
13486,11214,11220
54414,11242,11252
54827,11300,11306
20546,11331,11339
290649,11364,11368
308772,11397,11405
342513,11470,11476
17922,11713,11719
148158,11767,11775
2847,11803,11811
605,11838,11844
901070,11870,11878
53905,11907,11913
53908,11950,11956
148810,11982,11992
122071,12016,12020
12017,12044,12052
12025,12076,12082
11113,12131,12141
12288,12168,12172
12788,12218,12224
651127,12251,12257
402090,12296,12306
206285,12327,12337
347579,12358,12366
148515,12390,12396
1887,12425,12431
340811,12455,12461
402041,12487,12495
345706,12517,12525
164100,12548,12554
309189,12579,12589
11658,12733,12737
372499,12765,12769
345745,12797,12803
290830,12830,12836
206255,12866,12872
421512,12900,12906
342238,12935,12941
152789,12973,12981
152544,13004,13012
16772,13053,13061
341442,13097,13101
148859,13132,13138
17124,13167,13175
320870,13207,13213
17019,14239,14245
16918,14274,14278
122694,14304,14310
122719,14334,14342
16956,14368,14374
354441,14398,14404
449138,14434,14438
1573,14466,14474
1607,14504,14508
1626,14534,14538
343290,14567,14571
652299,14597,14603
2137,14630,14634
421546,14659,14665
270710,14690,14696
56170,14726,14730
812312,14754,14762
812313,14785,14791
812314,14814,14822
535976,14844,14852
535929,14879,14887
56170,14964,14972
812312,14993,15003
812313,15054,15062
812314,15086,15090
535976,15120,15126
535929,15212,15222
56170,15270,15276
812312,15331,15337
812314,15361,15371
535929,15400,15404
110444,15432,15440
355684,15470,15478
56837,15506,15512
355657,15536,15542
313498,15569,15575
55988,15599,15607
355607,15632,15636
349381,15661,15667
487075,15692,15702
318190,15724,15732
547063,15756,15762
487052,45638,45648
487032,45670,45680
318241,45702,45708
57113,45843,45853
164109,45875,45881
534795,45907,45913
582103,45939,45943
541876,45985,45995
164070,46016,46026
55762,46051,46059
538651,46084,46090
345322,53383,53387
17488,53515,53523
17489,53638,53646
17470,53682,53686
198035,53712,53718
198038,53780,53788
198032,53815,53823
17110,53859,53867
17112,53916,53924
533071,53955,53959
533070,53988,53996
17104,54030,54038
2731,54063,54067
254973,54091,54101
16842,54141,54147
534192,54184,54188
1955,54232,54236
248428,54262,54268
16824,54301,54307
16830,54345,54351
531,54374,54382
537,54411,54417
530981,54440,54448
530977,54476,54486
829338,54518,54526
184087,54567,54575
55926,54600,54608
348769,54656,54660
120787,54711,54719
120777,54742,54750
644459,54774,54778
120787,54833,54839
449445,54862,54870
644460,54945,54949
120788,54974,54982
120787,55022,55028
348774,55051,55059
289628,55084,55090
339339,55115,55121
56805,55143,55153
348777,55176,55186
150790,55213,55221
150782,55253,55261
150780,55284,55290
16776,55317,55321
16772,55348,55356
16780,55388,55394
341442,55418,55424
254975,55447,55457
148861,55491,55497
17124,55528,55538
402668,55561,55571
149261,55598,55604
1312,55626,55636
150913,55656,55666
56876,55691,55697
348767,55720,55728
537526,55755,55761
567892,55785,55791
3624,55815,55821
354438,55850,55860
354441,55881,55889
200273,55913,55921
682669,55946,55956
540512,55979,55985
354361,56011,56017
354988,56044,56052
289007,56074,56084
766285,56108,56114
146873,56148,56156
119103,56182,56190
539472,56211,56221
462591,56266,56272
196218,56305,56309
20,56341,56345
344693,56373,56379
821201,56413,56419
200987,56458,56464
650519,56490,56496
540592,56521,56525
200990,56549,56559
352184,56582,56592
539517,56620,56628
147746,56649,56659
203250,56680,56688
297409,56710,56720
119544,56754,56760
148930,56801,56805
57794,56873,56879
345506,56903,56911
56496,56944,56954
56501,56983,56989
20408,57014,57022
20414,57077,57083
57766,57129,57139
159277,57161,57169
346730,57195,57203
20458,57239,57247
346741,57282,57288
270876,57317,57325
5140,57372,57376
57646,57404,57408
344651,57435,57443
