342825,23867,23873
151251,23926,23932
1433,23957,23967
543628,23994,23998
537169,24026,24032
150202,24054,24064
290839,24095,24101
2353,24126,24130
344537,24155,24161
1242,24184,24194
2353,24216,24222
290833,24326,24334
544909,24359,24365
303946,24397,24405
481114,24789,24795
419,24821,24825
536150,24858,24862
541486,24982,24986
14296,25105,25115
115972,25201,25205
287682,25233,25241
684234,25264,25272
54747,25305,25311
14287,25339,25343
346022,25367,25375
115962,25397,25407
115968,25432,25440
120833,25474,25484
164304,25509,25517
490326,25544,25552
381704,25576,25586
633390,25610,25614
161426,25646,25654
623091,25786,25790
623093,25855,25859
161547,25882,25892
623091,25967,25973
161547,26033,26037
623091,26114,26120
115968,26142,26152
623091,26208,26216
164302,26379,26389
684196,26409,26419
161487,26493,26501
814320,26528,26538
381705,26581,26589
147683,26628,26634
161547,26659,26665
684196,26691,26695
115968,26726,26732
567976,26761,26767
287720,26805,26813
11566,26839,26849
345644,26883,26891
289261,26918,26926
854,26954,26960
345648,26984,26990
54187,27030,27036
345670,27066,27074
160069,27099,27107
54164,27135,27141
254073,27164,27172
277673,27214,27224
148369,27312,27316
540711,27342,27350
540626,27407,27417
23445,27462,27470
344097,27516,27524
344103,27556,27564
262891,27767,27773
326679,27799,27805
855,27901,27909
82691,27934,27940
325,27970,27976
353909,28016,28024
55275,28053,28059
349248,28089,28095
54617,28151,28159
562085,28188,28192
349563,28225,28233
117837,28269,28277
20943,28302,28308
349584,28333,28339
661766,28365,28373
343702,28396,28402
119104,28428,28438
56869,28461,28465
118499,28515,28521
289005,28547,28553
91852,28575,28585
353652,28607,28613
353665,28641,28651
543970,28673,28681
71589,28718,28724
352630,28747,28755
118519,28785,28791
655627,28815,28821
579100,28847,28855
651670,28880,28886
192562,29071,29075
192559,29100,29108
71659,29133,29143
118519,29166,29170
310854,29199,29205
344279,29248,29254
536753,29294,29298
353675,29326,29332
353659,29356,29364
353658,29389,29393
1613,29416,29426
343570,29447,29457
354335,29482,29488
354370,29513,29517
56496,29596,29604
346706,29630,29638
4225,29663,29671
20414,29718,29722
57766,29773,29781
159276,29808,29816
346730,29844,29850
20458,29885,29891
346741,29918,29922
270885,29977,29981
20294,30006,30012
683435,30035,30045
84929,30078,30084
85004,30114,30118
20206,30144,30150
4753,30188,30194
20221,30227,30237
4815,30259,30267
346921,30307,30315
346925,30373,30377
346935,30474,30480
346953,30506,30512
20106,30556,30562
741766,30616,30624
351235,30656,30664
542934,30697,30701
357709,30730,30738
159481,30782,30786
159875,30817,30823
641820,30847,30855
67988,31225,31233
159873,31256,31262
630149,31284,31294
407305,32361,32369
4943,32392,32398
57662,32429,32437
20096,32467,32471
546686,32498,32504
546500,32527,32537
198088,32570,32574
385790,32605,32611
197645,32661,32667
832895,32691,32697
71476,32720,32730
353287,32753,32759
57663,32784,32790
540454,32832,32842
198055,32869,32877
4798,32901,32911
198071,32984,32990
85003,33016,33022
84887,33085,33093
3429,33134,33140
57140,33179,33187
110787,33210,33218
149829,33243,33251
546210,33280,33286
286757,33311,33319
546252,33388,33394
537740,33420,33424
546299,33447,33457
84903,33501,33509
73376,33609,33613
56269,33665,33669
147424,33751,33755
84887,33792,33798
84919,33823,33829
20310,33862,33870
164091,33918,33928
5949,33951,33955
20453,33981,33991
56502,34020,34028
159283,34055,34061
20432,34087,34095
57752,34164,34172
20406,34237,34243
116446,34277,34285
