19745,33,41
148020,67,71
5840,105,111
345116,143,149
345690,173,181
345143,217,225
56076,269,277
350848,305,313
350844,339,343
258,367,375
181591,401,407
14042,430,440
55716,467,477
198875,501,509
531930,534,542
396392,569,579
198820,605,609
95611,637,645
546178,673,679
709835,712,722
116452,761,769
540715,793,799
773,823,831
692,878,884
343,919,925
23453,952,956
342150,997,1005
593827,1029,1033
342217,1057,1067
254492,1100,1104
698528,1140,1146
13294,1172,1178
20745,1204,1212
13482,1239,1249
341762,1274,1282
20732,1309,1317
54827,1350,1358
54844,1422,1426
164147,1462,1470
164227,1536,1542
336391,1567,1577
581453,1602,1608
636710,1634,1642
8137,1682,1690
338487,1712,1720
685219,1744,1754
685237,1786,1790
336941,1813,1823
336947,1852,1858
2722,1903,1911
2711,1933,1943
76109,1967,1975
55168,2005,2013
121058,2039,2047
593800,2076,2082
286485,2208,2214
19516,2281,2289
55139,2312,2318
54905,2343,2351
276873,2374,2380
161157,2404,2412
341261,2436,2444
7855,2474,2480
7856,2513,2521
402652,2553,2559
348865,2584,2590
53984,2615,2621
257128,2646,2654
338699,2679,2687
7491,2712,2720
147061,2766,2772
53980,2795,2803
237724,2826,2836
54157,2861,2865
888069,2888,2898
593826,2919,2927
54164,2955,2961
277673,3012,3018
346566,3047,3053
148369,3076,3084
116450,3108,3114
345603,3252,3256
116452,3282,3288
812471,3311,3321
544866,3343,3351
147604,3377,3383
745,3411,3417
55110,3490,3494
55096,3519,3527
348458,3550,3558
695589,3580,3590
348831,3618,3626
410274,3674,3684
541834,3707,3715
331724,3737,3747
152588,3776,3782
348456,3823,3831
804,3872,3878
808,3903,3913
341924,3945,3953
142782,3975,3983
709835,4064,4070
435308,4094,4100
143271,4366,4372
119974,4398,4402
692,4482,4492
23445,4515,4523
344097,4574,4584
858,4607,4611
54438,4670,4676
146826,4699,4709
182328,4732,4740
355505,4783,4789
289209,4813,4819
21021,4845,4851
122329,4876,4882
14268,4908,4916
305492,4940,4946
533234,4970,4978
17104,5002,5006
16842,5052,5058
534192,5108,5112
344351,5934,5940
344335,5983,5989
341988,6024,6030
384472,6058,6064
344391,6093,6099
344394,6125,6133
344399,6158,6162
308312,6188,6192
90643,6226,6230
341890,6260,6264
17290,6288,6296
74345,6341,6347
55663,6375,6379
92,6403,6411
152789,6432,6442
332585,6471,6477
16772,6507,6515
341442,6559,6565
254974,6588,6596
541486,6624,6632
17109,6657,6665
17469,6691,6695
355479,6722,6728
21020,6755,6761
7210,6791,6801
20975,6823,6831
271,6859,6865
397,6895,6901
374,6954,6964
342664,6988,6992
6893,7019,7027
55155,7052,7062
540604,7083,7091
346090,7113,7121
195273,7159,7169
546082,7192,7202
546178,7254,7262
546082,7285,7291
546178,7328,7336
546078,7359,7365
342106,7392,7398
142779,7436,7442
