451905,43941,43945
401187,43971,43979
587856,44082,44090
53928,44116,44120
751464,44156,44162
534652,44196,44202
695876,44245,44253
19628,44281,44285
15076,44311,44319
15088,44343,44349
147537,44406,44410
336576,44435,44445
413848,44467,44473
464084,44506,44510
337907,44556,44562
303914,44586,44592
181249,44626,44634
75174,44662,44668
181260,44700,44706
181249,44731,44741
78929,44767,44777
144544,44798,44806
181260,44831,44841
413863,44864,44870
337899,44894,44902
862585,44925,44931
22941,44955,44963
15059,44997,45005
12454,45032,45038
144822,45100,45110
152067,45139,45145
15304,45170,45176
55638,45201,45207
343526,45231,45239
12565,45286,45294
347624,45318,45326
11720,45349,45357
276909,45382,45386
50509,45434,45438
652122,45462,45470
254150,45508,45516
254167,45559,45569
530984,45593,45599
6337,45627,45633
342258,45660,45664
473481,45690,45694
509,45727,45735
55470,45794,45800
762099,45833,45841
55921,45889,45897
4051,45955,45965
17237,45989,45995
655031,46030,46036
90641,46070,46078
530152,46109,46115
697122,46150,46158
344409,46188,46194
344402,46217,46225
4078,46287,46295
342987,46321,46327
342993,46374,46382
342995,46419,46427
530271,46450,46458
887722,46483,46487
316369,46512,46518
481505,46540,46550
402164,48634,48642
119872,48669,48677
152658,48705,48713
151670,48774,48782
317221,48849,48855
576906,48878,48886
769194,48913,48919
320209,48971,48975
320206,49334,49340
344334,49364,49372
344335,49413,49419
341997,49444,49450
342002,49475,49485
110147,49512,49522
308352,49545,49551
384472,49579,49587
315917,49624,49628
4087,49661,49669
344392,49694,49702
159844,49724,49732
344399,49756,49764
316418,49799,49807
4104,49829,49837
344397,49859,49867
341879,49895,49905
90654,49947,49951
17290,49999,50007
74345,50057,50065
55663,50091,50097
92,50122,50132
267020,50153,50163
152544,50190,50194
16831,50226,50232
16772,50258,50262
341442,50310,50320
254974,50349,50359
148861,50388,50396
17103,50424,50434
355473,50457,50465
115905,50494,50504
355482,50528,50536
21019,50567,50575
164085,50607,50611
7210,50645,50653
20975,50678,50684
265,50715,50723
271,50752,50758
18228,50782,50788
338231,50813,50817
56590,50870,50876
652301,50899,50907
338246,50931,50939
109480,51001,51005
338249,51084,51090
55285,51125,51133
54438,51178,51182
147225,51250,51260
540261,51282,51288
182328,51318,51322
355505,51365,51369
94,51409,51417
543290,51439,51447
7164,51483,51489
888307,51513,51519
7193,51547,51551
122351,51587,51597
122357,51623,51633
17465,51663,51671
17498,51704,51714
347458,51746,51752
116029,51789,51795
345251,51824,51828
13482,51853,51861
