13486,479,485
54414,509,515
54827,566,570
54844,625,629
164230,664,668
116632,696,700
832756,730,734
148286,758,766
273798,791,801
146699,822,830
19468,859,867
19603,897,903
178433,931,939
147132,990,996
53988,1273,1279
334604,1303,1311
147155,1381,1387
334751,1414,1418
151054,1444,1450
334654,1487,1493
148197,1573,1579
144722,1604,1612
407557,1651,1657
126442,1679,1689
147327,1744,1750
147299,1781,1789
147310,1814,1824
415354,1845,1853
415699,1877,1883
699843,1908,1914
335558,1944,1954
335538,1974,1984
68716,2005,2013
149369,2039,2045
68729,2068,2078
13345,2099,2109
54055,2130,2140
402446,2168,2176
54043,2232,2238
314549,2262,2268
690673,2292,2302
15124,2379,2389
148287,2411,2417
200312,4616,4624
53978,4677,4683
15217,4722,4732
335372,4759,4769
407523,4793,4797
402433,4834,4842
149333,4889,4895
148067,4924,4934
379921,4956,4964
122099,5010,5016
268197,5131,5137
12025,5164,5172
11113,5225,5233
12287,5260,5268
122038,5293,5299
767888,5327,5335
11797,5362,5370
410,5403,5409
56575,5433,5439
290813,5462,5470
56576,5494,5502
531006,5527,5531
531228,5577,5585
149482,5629,5635
55809,5664,5672
347708,5693,5703
56577,5735,5743
273672,5767,5773
532436,5802,5810
55545,5856,5864
308565,5887,5897
149391,5920,5928
56542,5954,5958
342467,5981,5991
6074,6015,6021
342252,6050,6058
343242,6082,6086
86035,6111,6119
341218,6151,6155
339238,6184,6194
150202,6221,6225
290839,6346,6352
537171,6378,6382
540563,6421,6431
649475,6452,6460
563984,6522,6528
149328,6553,6559
308095,6614,6620
539142,6644,6650
55528,6685,6689
621189,6721,6725
1422,6763,6771
433079,6794,6800
344632,6824,6832
640,6860,6866
690752,6891,6897
339097,6922,6928
6072,6956,6962
340601,6994,7000
638535,7076,7084
312312,7168,7176
55257,7218,7226
290472,7250,7256
402979,7283,7287
56588,7318,7326
541052,7355,7363
402978,7386,7394
342252,7416,7426
304646,7448,7458
538656,7520,7526
56549,7548,7558
410449,7582,7588
1247,7623,7629
339236,7654,7660
2351,7684,7692
290839,7723,7733
150201,7754,7762
344541,7787,7797
255441,7820,7828
273718,7851,7861
308090,7885,7889
342819,7919,7925
151252,7955,7961
13266,7986,7990
306987,8018,8022
1890,8050,8054
1895,8097,8103
149804,8138,8142
55890,8174,8184
150916,8211,8221
340803,8245,8253
340811,8276,8282
345904,8315,8319
663209,8366,8374
55800,8398,8406
56571,8461,8467
1930,8493,8499
149556,8521,8531
341068,8558,8566
340817,8597,8601
531296,8627,8633
341152,8660,8668
56463,8730,8736
56471,8767,8777
55890,8824,8830
56463,8879,8889
15418,8910,8918
341184,8942,8948
340772,10301,10311
56471,10335,10343
341135,10365,10373
262896,10397,10405
289242,10428,10434
340673,10461,10467
307838,10494,10500
340662,10525,10529
12556,10555,10559
290788,10596,10600
149924,10632,10640
116251,10665,10671
55944,10726,10736
54326,10757,10767
120858,10789,10797
530667,10821,10827
54345,10861,10867
539675,10890,10898
289786,10930,10938
50503,10960,10968
335585,11003,11011
19598,11035,11043
19604,11069,11077
12446,11106,11114
22934,11142,11150
54718,11179,11189
654228,11210,11220
167473,11246,11256
167252,11277,11287
144528,11308,11316
386243,11348,11358
386221,11384,11394
144504,11460,11464
812225,11487,11497
167255,11519,11527
50510,11553,11557
15029,11582,11588
17453,11614,11622
862584,11645,11653
15059,11694,11700
12454,11735,11741
144822,11801,11807
152067,11843,11849
15304,11875,11881
540123,11906,11912
355981,11945,11953
122070,11976,11984
684048,12009,12015
13429,12043,12049
13428,13178,13188
13390,13210,13216
13422,13257,13261
55626,13286,13296
55627,13326,13334
756468,13358,13364
147357,14055,14061
289794,14084,14092
151146,14119,14127
402401,14151,14157
683953,14192,14198
335389,25680,25688
55652,25727,25735
149354,25799,25809
149373,25882,25888
335612,25917,25925
335537,25998,26006
335501,26049,26055
411353,27154,27160
531296,27186,27194
1886,27222,27232
341144,27266,27272
308583,27304,27310
340769,27352,27356
341135,27383,27391
341130,27413,27421
282883,27468,27474
56544,27527,27533
15403,27562,27566
536473,27591,27599
339666,27629,27639
655337,27686,27696
307889,27722,27728
416574,27768,27774
307884,27813,27819
591,27842,27850
339723,27878,27884
55622,27997,28001
431592,28028,28036
339745,28079,28085
339760,28115,28119
340613,28211,28215
340622,28250,28258
5290,28319,28325
357221,28373,28381
54396,28418,28424
344511,28448,28454
544557,28490,28496
184058,28538,28544
12937,28571,28575
54032,28638,28644
12734,28673,28679
12737,28715,28723
12731,28749,28759
150913,28788,28796
17019,28830,28836
16908,28860,28866
16918,28961,28969
17001,29060,29068
122694,29100,29108
122697,29132,29138
354422,29163,29167
540229,29201,29207
113899,29229,29239
227208,29264,29270
682669,29293,29303
404,29335,29343
81601,29445,29449
81572,29492,29496
56496,29568,29574
346706,29604,29610
4225,29640,29648
20414,29691,29695
57766,29747,29755
159276,29783,29793
346730,29820,29828
20458,29865,29871
346741,29897,29903
270876,29930,29936
270886,29979,29987
20309,30019,30027
84968,30049,30057
346875,30082,30090
537467,30122,30132
4753,30173,30177
20221,30209,30219
4815,30249,30257
346920,30284,30290
346925,30371,30375
346935,30473,30483
20106,30520,30524
20131,30559,30565
346956,30598,30606
346958,30632,30642
545884,30684,30692
57030,30722,30730
147914,30753,30763
197675,30786,30792
353697,30816,30822
197675,30847,30855
353253,30889,30897
428579,30923,30927
1170,31013,31017
428578,31051,31059
655611,31082,31088
411338,31137,31145
273497,31170,31178
353982,31201,31207
355025,31232,31240
57515,31329,31333
273503,31363,31369
57515,31483,31487
151018,31564,31570
150903,31623,31629
481890,31653,31659
197440,31699,31705
11123,31799,31805
571238,31845,31849
631147,31890,31896
11176,31923,31933
540163,31958,31964
413956,31991,31995
325940,32739,32749
636791,32802,32808
11175,32862,32868
351065,32893,32901
635698,32959,32967
635857,32989,32997
327355,33018,33028
538856,33049,33057
481773,33079,33087
347803,33111,33115
632582,33139,33149
347803,33214,33220
19964,33254,33260
57543,33337,33345
326891,33372,33378
685106,33416,33422
78817,33459,33465
18874,33497,33505
685098,33542,33552
547434,33621,33625
686027,33685,33691
150502,33740,33748
18868,33772,33778
19983,33803,33809
19863,33846,33850
347780,33875,33883
347691,33905,33915
19895,33940,33948
19873,33978,33988
19910,34012,34018
19911,34042,34050
54530,34087,34093
545969,34117,34123
348123,34149,34155
142851,34177,34187
344688,34222,34226
345015,34256,34264
148020,34292,34300
16019,34324,34330
345101,34358,34364
535042,34388,34396
345130,34435,34439
56042,34489,34495
56043,34544,34550
345143,34602,34608
56064,34646,34652
56069,34693,34699
56070,34722,34730
56076,34773,34777
350848,34824,34832
350842,34861,34871
3260,34900,34908
3241,34935,34939
2063,35042,35050
152791,35081,35085
67083,35121,35129
57195,35153,35159
849656,35182,35190
750356,35213,35219
430350,35253,35261
629470,35285,35291
22269,35320,35326
353316,35350,35356
10756,35393,35401
10757,35428,35436
110206,35462,35470
57844,35494,35502
350177,35529,35535
413753,35584,35592
6917,35635,35641
80496,35670,35680
385,35759,35763
355505,35797,35805
94,35843,35847
20966,35877,35881
562048,35915,35919
7164,35952,35962
355485,35985,35991
7200,36021,36027
122357,36053,36059
17495,36083,36089
17499,36113,36119
347457,36150,36160
116029,36187,36197
20745,36221,36227
543116,36250,36258
13497,36283,36289
149518,36317,36325
54398,36352,36358
723265,36403,36409
339659,39393,39399
539447,39435,39443
339660,39468,39474
56156,39506,39516
684342,39542,39548
323931,39575,39581
54912,39645,39653
337023,39676,39684
20722,39709,39717
538199,39740,39750
54827,39809,39815
54844,39886,39890
164160,39918,39928
81953,39992,39998
696749,40022,40028
651647,40055,40063
146751,40102,40106
336204,40137,40143
336206,40170,40174
336192,40197,40207
145387,40450,40458
336190,40512,40518
313177,40544,40548
336203,40576,40584
151142,40619,40625
314567,40650,40656
335382,40684,40690
147392,40728,40732
13358,40757,40763
336409,40785,40795
335677,40819,40827
68721,40853,40863
123784,40889,40895
123780,40919,40925
334670,40949,40955
334654,40982,40988
122886,41016,41024
147109,41242,41248
1027,41278,41284
751385,41311,41319
15349,41345,41351
54002,41391,41399
144764,41425,41433
684558,41456,41464
144358,41506,41510
144577,41536,41542
534702,41567,41573
147300,41632,41636
651043,41670,41680
149350,41753,41757
335538,41780,41790
335504,41815,41821
126283,41848,41854
590840,41882,41886
126238,41935,41939
997585,41965,41971
439629,41995,42005
122099,42045,42055
23018,42081,42085
12866,42199,42203
344518,42227,42235
12952,42273,42279
54032,42308,42316
12733,42351,42355
4287,42380,42386
542768,42416,42424
55035,42447,42455
348755,42490,42496
16933,42528,42532
424618,42570,42574
54952,42597,42607
354877,42628,42636
534851,42659,42665
486573,42690,42694
486580,42727,42735
347012,42797,42803
354880,42829,42837
152406,42861,42865
2210,42891,42897
152405,42930,42938
354877,42970,42974
2226,42999,43007
150386,43037,43045
261315,43071,43075
615062,43120,43128
261315,43161,43169
615062,43264,43270
16936,43331,43337
2225,43361,43369
261333,43396,43404
148939,43431,43437
537524,43467,43473
16936,43504,43510
144684,43535,43543
354467,43565,43573
540235,43595,43603
354441,43629,43639
354428,43660,43668
81627,43717,43727
113114,43754,43758
56517,43784,43794
4688,43815,43823
20376,43854,43862
147095,43894,43898
54742,43923,43931
429803,43953,43963
644758,43987,43993
347458,44019,44025
116029,44058,44064
345251,44088,44096
13482,44123,44131
341762,44163,44167
341763,44200,44206
20717,44262,44270
347417,44294,44304
337012,44327,44335
312572,44360,44370
161357,44394,44400
150235,44468,44476
638699,44504,44508
150235,44563,44571
638698,44598,44602
54106,44658,44662
345008,44688,44694
419598,44720,44726
110077,44754,44760
341189,44798,44806
1483,44830,44838
339293,44859,44869
734631,44892,44900
308225,44927,44935
339653,44958,44968
539448,44991,44997
684342,45028,45036
339671,45060,45064
610559,45092,45098
543386,45124,45130
310272,45156,45160
337028,45184,45192
1687,45225,45231
650435,45261,45265
685696,45289,45299
53957,45350,45356
53959,45413,45419
685047,45448,45456
338545,45480,45490
338549,45520,45528
338550,45549,45559
338555,45584,45590
581455,45622,45628
289186,45652,45658
54133,45684,45688
562876,45714,45722
6257,45746,45754
304447,46022,46028
571306,46052,46058
393770,46083,46091
587158,46115,46123
424608,46151,46159
581282,46186,46192
124902,46217,46225
53979,46253,46259
15138,46287,46297
15122,46323,46331
148289,46356,46360
15123,46385,46393
690681,46427,46431
314554,46459,46467
54583,46512,46516
372431,50550,50558
273847,50585,50593
683953,50643,50647
335377,50683,50689
314549,50734,50738
54585,50763,50769
407519,50794,50798
336187,50858,50866
908892,50891,50899
622047,50925,50933
378115,51007,51011
407658,51064,51072
342486,51123,51133
151132,51186,51192
336180,51217,51223
336377,51247,51253
54582,51283,51289
335382,51375,51381
147392,51421,51425
13360,51508,51514
336414,51554,51562
335678,51646,51654
336409,51734,51742
281961,51805,51813
83784,51883,51893
335420,51920,51926
690675,51948,51958
690671,51982,51988
15125,52011,52019
148289,52054,52060
53924,52084,52090
267412,52121,52129
444021,52364,52374
337465,52398,52404
444021,52501,52509
419582,52617,52625
562013,52657,52665
568759,52697,52703
53670,52728,52736
634883,52765,52775
148613,52799,52807
683897,52832,52840
289787,52862,52870
484543,52893,52901
53795,53213,53219
53792,53271,53281
625703,53302,53310
647194,53334,53344
57817,53366,53376
684001,53442,53450
814950,53481,53487
58006,53523,53531
628160,53553,53561
647376,53588,53594
67639,53665,53673
335993,53712,53718
15125,53740,53750
766417,53772,53780
444963,53846,53856
709742,53880,53888
13336,53944,53952
13343,53992,53998
83783,54023,54029
336414,54093,54099
335678,54149,54157
68721,54188,54192
123784,54218,54224
685567,54257,54261
334654,54321,54327
144722,54357,54365
53900,54390,54398
15371,54423,54429
334857,54633,54641
53883,54695,54703
225082,54749,54753
