20966,12189,12195
562048,12222,12230
7164,12254,12262
652065,12288,12294
355472,12316,12326
17110,12351,12355
533070,12379,12387
254973,12416,12422
534192,12451,12457
1955,12489,12497
16819,12527,12531
255285,12556,12562
307003,12595,12603
55574,12627,12637
445,12662,12666
339412,12699,12707
290716,12733,12739
282866,12765,12769
289253,12826,12836
264167,12860,12868
282865,12892,12898
341126,12942,12950
340725,12980,12988
56472,13024,13030
55890,13060,13064
340804,13090,13094
341158,13124,13130
161415,13153,13163
11619,13187,13193
372506,13249,13255
309184,13280,13284
158410,13312,13316
449740,13341,13349
581507,20043,20049
314491,20072,20080
55994,20114,20122
289220,20148,20158
204641,20181,20189
144615,20224,20228
5830,20261,20265
5840,20293,20301
345110,20325,20331
56201,20355,20363
56043,20389,20395
56069,20421,20429
350848,20469,20475
350844,20504,20512
3259,20544,20552
14042,20578,20586
141417,20608,20616
198875,20646,20650
396396,20682,20690
201908,20859,20863
83586,20908,20916
195352,20943,20949
81078,20973,20981
17726,21007,21015
810807,21041,21045
341907,21073,21079
83680,21103,21111
75966,21133,21143
75995,21174,21182
68771,21226,21234
68779,21264,21270
120914,21300,21310
285,21341,21345
7191,21372,21376
145420,21403,21407
686144,21439,21447
144508,21580,21588
386242,21633,21641
144504,21670,21674
486289,21698,21706
167229,21729,21735
15562,21767,21773
652147,21797,21803
120917,21828,21834
68765,21860,21868
68770,21904,21914
4410,21954,21960
2494,21991,21999
338465,22028,22034
484579,22058,22068
306718,22092,22098
225496,22129,22135
2601,22159,22165
55168,22191,22201
121058,22225,22229
685404,22269,22277
181613,22325,22335
55139,22364,22370
86598,22403,22411
23320,22436,22444
81049,22480,22488
17831,22509,22519
23150,22666,22674
1384,22699,22709
23156,22730,22740
342359,22824,22832
158322,22908,22914
539919,22939,22949
57862,23012,23016
401048,23052,23060
351646,23083,23089
385120,23113,23119
18613,23158,23164
80350,23187,23195
18609,23219,23229
349,23254,23260
568022,23283,23291
55750,23328,23334
149296,23403,23411
702685,23433,23441
421441,23465,23469
350657,23493,23501
578863,23533,23539
350493,23602,23610
350704,23633,23639
206386,23663,23669
402562,23692,23700
347257,23724,23728
166809,23764,23770
671,23805,23811
347449,23864,23868
348512,23893,23901
348513,23923,23933
23450,23981,23989
545666,24013,24017
21437,24044,24054
812724,24082,24088
435299,24118,24126
71177,24160,24170
55090,24223,24231
56620,24281,24289
277853,24314,24322
277846,24346,24356
353912,24388,24392
583201,24419,24423
350399,24449,24455
541526,24480,24486
350292,24511,24517
12704,24541,24547
146621,24578,24584
201134,24611,24615
354233,24758,24764
403044,24800,24810
354235,24838,24844
353386,24868,24876
203271,24912,24918
146623,24944,24954
7164,25004,25012
652065,25037,25043
355472,25068,25074
198026,25098,25106
149261,25140,25146
150913,25180,25188
1312,25230,25236
578917,25265,25273
160469,25312,25316
372453,25342,25346
578921,25370,25378
160469,25409,25419
160473,25471,25479
160469,25517,25527
115391,25548,25556
151297,25579,25587
264245,25610,25616
578920,25642,25646
151300,25670,25678
402917,25701,25707
479426,25733,25741
611028,26766,26774
115358,26810,26816
353301,26844,26850
201528,26877,26885
55917,26911,26917
2283,26943,26951
17069,27010,27020
54418,27042,27048
2292,27075,27081
1361,27104,27112
198039,27136,27142
355473,27171,27179
115905,27209,27217
907297,27244,27254
531905,27284,27292
20975,27316,27322
355,27391,27399
7007,27588,27592
7030,27620,27628
263877,27711,27717
7030,27740,27748
57184,27775,27785
7098,27808,27812
7107,27846,27852
350786,27885,27889
57599,27939,27947
144691,27974,27980
542913,28005,28013
57600,28035,28043
351653,28081,28089
262296,28117,28121
55747,28167,28171
351832,28244,28250
654572,28275,28281
351897,28308,28314
684522,28336,28346
351899,29347,29351
684522,29378,29382
810292,29407,29413
75254,29440,29444
201084,29470,29474
546456,29498,29506
605404,29530,29534
545609,29600,29608
538957,29653,29663
1477,29683,29693
421447,29715,29721
56516,29746,29754
915,29777,29787
353875,29808,29816
1473,29867,29875
353903,29899,29907
338225,29930,29936
15658,29965,29975
652301,29998,30004
727,30033,30043
9814,30137,30143
55146,30174,30182
147604,30272,30278
23454,30302,30308
347241,30335,30341
15883,30367,30373
346007,30400,30408
5493,30466,30470
346187,30500,30506
711493,30540,30548
5414,30629,30639
95624,30661,30667
396396,30704,30710
14362,31198,31208
688905,31239,31247
201512,31275,31283
308405,31306,31312
55005,31389,31393
201227,31419,31427
354181,32871,32879
353311,32902,32910
354190,32962,32970
55027,32995,32999
73558,33022,33032
73593,33055,33063
20360,33089,33095
56521,33136,33140
148917,33164,33172
203518,33193,33203
684568,33265,33271
56509,33315,33321
352144,33350,33360
352152,33385,33391
352144,33423,33431
119547,33454,33460
56869,33486,33490
18580,33515,33521
696925,33560,33566
579443,33591,33597
611908,33625,33633
203468,33669,33673
685345,33700,33704
428930,33737,33743
586951,34133,34141
487190,34165,34169
696925,34193,34201
271472,34224,34230
343721,34290,34298
289005,34323,34333
1618,34373,34379
13991,34401,34411
1618,34443,34447
1620,34480,34488
354343,34511,34519
1569,34541,34551
1576,34576,34582
354422,34613,34619
354437,34647,34651
354552,34677,34681
122736,34714,34722
1555,34748,34752
2251,34780,34786
348404,34810,34818
431242,34905,34909
537810,34934,34944
347386,34968,34972
537810,35335,35339
2226,35365,35371
148939,35421,35427
2215,35451,35457
1554,35483,35493
431,35514,35522
534851,35545,35551
347012,35586,35590
347016,35614,35622
152406,35734,35744
2210,35786,35790
2204,35816,35820
290869,35849,35855
76693,35880,35884
308804,35914,35922
308796,35993,36001
