621576,1,5
184933,38,46
75876,85,91
651095,117,121
352433,150,158
352689,180,188
222140,224,230
349999,268,274
152617,299,305
151621,336,342
150338,366,372
150349,478,484
350090,508,516
350117,596,600
121510,624,634
308361,661,669
316370,701,709
530175,731,741
345884,964,970
345883,1426,1434
404995,1455,1465
308354,1489,1499
308357,1525,1531
308366,1571,1581
315925,1615,1621
342396,1645,1653
315947,1684,1690
315948,1719,1727
344391,1749,1759
344397,1782,1792
344415,1820,1824
4057,1874,1884
341882,1905,1915
90654,1965,1973
17290,2000,2004
74345,2047,2051
55663,2077,2085
93,2115,2119
152544,2153,2157
4631,2184,2188
16777,2214,2222
341442,2263,2273
254974,2308,2318
148861,2353,2361
17103,2388,2398
17469,2422,2430
355482,2453,2461
531905,2489,2493
265,2518,2526
397,2549,2555
21364,2578,2586
54438,2607,2617
683604,2644,2652
350739,2676,2682
271496,2709,2715
5441,2758,2764
263771,2793,2801
402542,2841,2847
147253,2898,2908
655413,2931,2939
430926,2961,2969
289323,2990,3000
637606,3022,3028
309207,3067,3071
351466,3096,3104
268251,3127,3135
6987,3160,3164
147086,3198,3204
350172,3234,3244
402526,3837,3845
690762,3873,3877
351573,3910,3918
80490,3991,3997
385,4033,4041
94,4070,4078
540916,4103,4107
122329,4132,4138
7193,4164,4170
305497,4195,4203
533071,4224,4234
254973,4285,4289
16842,4328,4334
267114,4507,4513
534310,4540,4544
534046,4571,4579
13120,4607,4613
11659,4638,4648
148594,4681,4687
340571,4741,4747
55830,4773,4779
340586,4866,4876
54701,4954,4964
340308,4986,4992
56689,5020,5024
340290,5136,5144
340288,5169,5179
340290,5256,5262
318477,5294,5302
340290,5376,5384
340288,5562,5566
340290,5656,5664
178692,5685,5695
340289,5717,5727
262816,5767,5773
340330,5809,5817
340336,5839,5849
53862,5878,5886
178710,5910,5920
340286,5941,5949
340353,5973,5977
340335,6009,6013
148117,6064,6072
530577,6096,6104
11695,6143,6151
149551,6199,6207
396780,6232,6238
55542,6260,6270
339713,6290,6300
339719,6336,6342
307880,6368,6376
54915,6398,6406
342467,6430,6434
304631,6461,6467
342252,6507,6517
343242,6544,6550
193518,6819,6825
574,6848,6858
341218,6887,6893
6072,8028,8032
684849,8058,8062
410311,8089,8093
339111,8122,8126
12881,8181,8189
533473,8214,8218
1265,8245,8251
343571,8278,8284
403055,8308,8314
651799,8338,8346
2825,8369,8377
490768,8403,8411
655228,8435,8441
86094,8466,8476
115968,8501,8511
352761,8540,8544
12477,8569,8579
147710,8611,8615
12982,8638,8648
289261,8670,8678
570624,8700,8708
56726,8740,8746
351255,8771,8777
348724,8820,8830
544172,8858,8864
348541,8929,8937
348957,8965,8969
56735,8996,9006
56738,9027,9037
540063,9063,9069
819,9096,9102
254501,9141,9149
22792,9177,9181
13298,9207,9211
345292,9246,9250
345301,9281,9287
1353,9315,9323
14355,9346,9354
353942,9395,9401
201519,9436,9440
353301,9466,9472
201505,9500,9508
81439,9536,9544
571293,9572,9576
402973,9603,9607
353507,9633,9637
1313,9663,9669
345424,9693,9699
345403,9728,9736
115917,9760,9764
308403,9792,9800
323755,9824,9828
290121,9855,9861
466615,9890,9896
6355,10065,10071
537421,10093,10103
323749,10130,10138
86103,10161,10167
343745,10191,10199
115968,10222,10230
