53864,7178,7186
148116,15287,15297
654809,17616,17622
340285,17680,17684
340096,19519,19523
148116,24501,24509
318477,24535,24539
340303,24564,24570
54706,24615,24619
56684,24643,24651
55798,24675,24681
340632,24728,24734
15917,24807,24813
161507,24844,24850
11575,24945,24951
149903,24977,24983
276909,25011,25019
13118,25047,25051
50509,25091,25099
652122,25124,25128
254150,25173,25183
254167,25230,25236
17174,25294,25302
342258,25328,25334
328332,25357,25367
407267,25389,25395
344170,25420,25428
489518,25451,25459
16709,25503,25513
348196,25569,25577
16865,25603,25609
304217,25653,25657
306472,25680,25690
543616,25828,25836
306873,25863,25873
533887,25895,25905
55698,25930,25938
150762,26001,26007
348078,26032,26042
534025,26074,26078
348089,26125,26135
305386,26159,26163
348146,26191,26197
403308,26234,26244
651401,26268,26276
655130,26299,26309
430240,26334,26342
410252,26367,26373
149472,26396,26404
1852,26445,26453
2301,26479,26485
255955,26508,26518
348819,26546,26552
348818,26590,26594
2330,26646,26656
150726,26679,26687
360366,26733,26737
55488,26763,26771
402717,26841,26849
151287,26884,26894
56813,26917,26923
344278,26946,26954
695918,26976,26984
147695,27008,27012
312610,27038,27044
633345,27069,27077
330058,27118,27128
330071,27149,27159
348190,27186,27194
407272,27217,27227
407278,27250,27254
342166,27277,27287
342235,27321,27325
110524,27350,27356
290827,27380,27390
289763,27414,27420
202191,27448,27456
372497,27487,27495
529966,27521,27525
158409,27564,27572
372503,27595,27601
11626,27644,27648
1936,27676,27680
531146,27713,27717
161405,27766,27772
531020,27829,27835
54323,27860,27864
290822,27890,27896
1911,27921,27929
54312,27993,28001
531044,28104,28108
273651,28144,28154
347524,28189,28195
290817,28219,28227
345959,28301,28311
345967,28348,28356
345970,28387,28397
345981,28423,28429
345996,28471,28479
755571,28500,28510
293885,28532,28538
149553,28826,28834
149552,28893,28899
56827,28925,28931
341085,28982,28986
11666,29110,29120
11719,29149,29157
149643,29255,29263
11726,29363,29373
11730,29555,29559
149892,29652,29660
530007,29688,29694
530670,29787,29793
54339,29820,29828
54345,29897,29905
268601,29931,29937
