17250,43,53
342343,75,83
342342,109,113
266862,151,159
690328,184,190
535108,216,224
4078,253,263
481525,286,294
344078,316,324
867323,385,393
315950,467,475
150441,536,542
315960,574,578
315961,604,612
684519,643,651
344294,674,684
57058,706,712
85658,774,782
350513,812,816
688860,845,855
273728,895,903
152183,938,942
352387,975,979
75876,1008,1016
421553,1042,1052
75876,1081,1085
351552,1109,1119
150427,1145,1153
197979,1175,1183
151583,1219,1227
351660,1257,1265
17406,1296,1302
191295,1338,1344
350994,1367,1377
535096,1406,1412
120846,1455,1461
17300,1488,1494
545489,1516,1526
74346,1551,1557
330136,1588,1596
92,1635,1643
152541,1671,1679
332585,1703,1709
16772,1739,1745
16788,1771,1775
2757,1802,1810
148861,1838,1844
17103,1872,1882
355475,1903,1913
148858,1935,1943
198023,1970,1978
54247,2001,2007
4536,2061,2065
12693,2095,2101
873,2181,2187
54622,2212,2218
694915,2244,2248
539741,2285,2293
55224,2315,2323
541030,2452,2460
12964,2488,2496
600824,2520,2526
695067,2551,2555
695070,3719,3727
539661,3751,3757
352794,3785,3795
9784,3818,3826
321608,3851,3859
350422,3888,3894
875,3921,3929
348724,3952,3960
348458,3989,3997
317401,4020,4026
887048,4055,4061
819,4090,4098
157961,4181,4189
157966,4210,4220
392058,4246,4252
22721,4284,4288
575968,4379,4385
622108,4531,4539
95790,4654,4660
95789,5111,5117
157977,5144,5150
157934,5212,5220
254483,5255,5263
410542,5286,5292
166827,5317,5325
575930,5347,5355
321593,5377,5385
345641,5435,5441
57840,5473,5477
4530,5504,5508
56680,5539,5547
54753,5570,5578
814324,5601,5609
623091,5895,5901
115973,5925,5931
14255,5954,5962
14260,5987,5991
115905,6032,6042
21020,6068,6074
20967,6097,6107
271,6138,6146
397,6171,6177
355,6214,6220
374,6244,6250
20888,6279,6287
7107,6319,6327
353335,6349,6357
2068,6387,6395
57644,6422,6428
311833,6460,6466
54594,6500,6508
428840,6530,6538
54594,6651,6657
428840,6680,6690
311866,6862,6868
538328,6894,6898
682279,6928,6932
56063,6966,6976
19667,7005,7013
19668,29269,29277
80585,29299,29307
351101,29333,29341
351095,29379,29385
