882823,22007,22015
350531,22129,22135
350456,22168,22172
151538,24322,24328
151427,24352,24358
655950,24565,24569
330908,24685,24691
349353,24729,24735
882937,24760,24770
655222,24792,24798
147667,24839,24849
147668,24877,24883
318825,24911,24915
344987,24942,24952
345000,24974,24982
4103,25032,25042
4107,25075,25079
341997,25119,25123
119873,25185,25195
343088,25219,25229
343099,25254,25260
402134,25413,25417
343206,25457,25465
317101,25492,25500
117712,25523,25529
655097,25562,25570
152759,25593,25601
328035,25628,25632
182029,25656,25666
343880,25692,25696
321253,25732,25742
530195,25772,25776
885283,25807,25815
342967,25848,25858
342489,25883,25891
316343,25930,25936
342985,25962,25970
342503,25993,26001
343355,26024,26030
343330,26069,26079
342332,26130,26136
308312,26164,26172
90643,26215,26221
90654,26245,26251
4042,26275,26283
17290,26320,26326
74346,26355,26359
74345,26413,26419
330135,26444,26452
92,26491,26497
152789,26525,26531
341437,26557,26565
16768,26587,26595
16780,26621,26631
341442,26661,26669
254974,26694,26704
148861,26728,26734
17103,26772,26778
355473,26807,26817
115905,26847,26855
122331,26877,26885
21020,26909,26913
7210,26942,26946
122254,26974,26980
349564,27006,27012
462465,27038,27048
884119,27086,27092
698535,27120,27126
352316,27149,27157
810799,27181,27189
86453,27215,27221
73966,27268,27276
462465,27327,27335
73966,27411,27415
698534,27441,27449
5702,27478,27484
539397,27509,27517
200822,27591,27597
200711,27620,27630
56624,27652,27658
4687,27682,27690
199483,27714,27718
119544,27746,27752
148930,27777,27785
57794,27823,27829
1573,27853,27863
1602,27884,27894
1623,27949,27955
22583,27980,27986
342745,28016,28024
342780,28047,28053
2180,28109,28117
98249,28139,28147
408,28184,28190
109816,28293,28303
97522,28327,28335
6006,28359,28367
342831,28408,28412
98230,28509,28517
98231,28545,28551
98233,28612,28616
55374,28669,28675
55432,28712,28718
116203,28742,28750
351090,28774,28780
345149,28805,28813
19651,28841,28849
21483,28895,28903
474008,28929,28937
429584,30151,30161
117832,30183,30191
799053,30215,30221
346182,30273,30283
80087,30312,30316
56034,30395,30399
56042,30431,30439
351095,30523,30527
55376,30553,30563
342840,30585,30591
144674,30617,30621
2180,30644,30654
342731,30693,30701
120521,30767,30775
91861,30801,30807
1620,30872,30880
541038,30904,30910
766285,30944,30954
146873,30981,30989
119103,31071,31075
548355,31100,31106
540614,31142,31152
539474,31191,31195
539475,31243,31249
683476,31274,31282
1672,31319,31329
349645,31353,31361
5704,31383,31391
460861,31414,31424
353918,31539,31549
690740,31656,31662
277864,31687,31695
245863,31719,31727
353923,31758,31766
4534,31828,31834
54499,31857,31865
120830,31888,31896
147683,31922,31930
410358,31954,31964
115975,31995,32003
343048,32025,32033
54493,32057,32061
545694,32104,32112
287707,32145,32155
545659,32178,32186
8993,32230,32236
347472,32267,32273
539224,32435,32441
290737,32465,32473
55188,32497,32503
164437,32530,32536
147646,32568,32574
121288,32599,32603
13472,32638,32644
683584,32675,32679
288745,32765,32773
150176,32916,32922
690774,32945,32953
13493,32979,32989
484298,33048,33054
538373,33082,33092
191286,33122,33130
323543,33152,33162
313966,33185,33189
690225,33495,33503
21245,33542,33548
694469,33666,33672
21244,33703,33711
339635,33737,33743
690776,33770,33774
57708,33800,33808
5605,33834,33840
13486,33876,33882
20707,33919,33927
20725,33950,33958
54827,34001,34009
54844,34070,34078
164230,34113,34119
116632,34148,34156
832756,34181,34191
22875,34215,34219
22925,34262,34268
54718,34304,34312
654228,34343,34347
167473,34383,34387
167251,34413,34417
87675,34445,34449
334147,34475,34481
145477,34513,34519
886946,34606,34616
765273,34648,34654
120667,34700,34710
334147,34731,34739
486236,34762,34768
334249,34792,34800
144438,37154,37162
486159,37193,37199
167255,37224,37230
15562,37268,37274
120912,37298,37306
120917,37337,37343
68765,37379,37385
68770,37424,37432
4410,37477,37483
55168,37520,37528
121058,37554,37562
593800,37588,37594
181609,37641,37647
181613,37673,37683
55139,37715,37721
17729,37755,37761
76594,37783,37793
195330,37962,37968
195332,38000,38008
198820,38031,38039
198821,38080,38088
95611,38114,38122
86701,38199,38209
301375,38235,38243
342280,38274,38278
1030,38301,38311
57862,38340,38346
351573,38374,38382
158215,38406,38412
6904,38445,38449
343912,38486,38492
289238,38524,38532
351461,38562,38568
351620,38622,38628
158089,38652,38658
863333,38680,38690
770826,38712,38722
351627,38801,38809
5165,38837,38843
351653,38923,38927
861521,38956,38960
351653,39016,39022
309794,39050,39056
308052,39103,39107
351822,39136,39146
149290,39175,39181
350604,39212,39222
908,39257,39265
146664,39291,39297
1473,39325,39333
763924,39362,39372
763925,39402,39410
538949,39432,39440
1478,39464,39472
5719,39497,39505
351798,39531,39537
143934,39561,39567
764504,39597,39603
661762,39629,39637
343706,39670,39678
551504,39710,39718
119112,39741,39749
352151,39776,39782
57788,39811,39819
57794,39857,39865
1573,39900,39906
541355,40065,40069
