372687,24908,24916
739964,24939,24947
711458,25002,25008
15845,25035,25039
15843,25065,25073
149773,25105,25109
289800,25135,25139
357832,25185,25191
407292,25219,25227
206255,25255,25265
421512,25295,25305
342238,25347,25353
342241,25388,25396
6337,25448,25456
541446,25479,25487
17175,25517,25527
191326,25547,25557
55671,25604,25612
17260,25644,25650
348241,25675,25681
17307,25719,25725
17317,25767,25773
85594,26683,26689
84179,26732,26740
535974,26765,26773
3031,26821,26827
329833,26853,26861
331903,26884,26894
546343,26920,26926
684966,26948,26958
536850,27005,27013
192071,27036,27042
696713,27316,27322
536850,27357,27365
150963,27393,27401
402861,28633,28641
548209,28670,28680
548214,28704,28708
3131,28733,28741
351853,28776,28784
319919,28809,28817
3110,28843,28853
537053,28875,28881
342708,28938,28944
55294,28982,28986
262628,29013,29021
349927,29048,29054
568785,29078,29084
330737,29123,29129
536075,29160,29168
273767,29194,29204
273812,29936,29944
536076,29975,29983
764775,30013,30021
330454,30046,30050
350334,30115,30123
181481,30313,30319
350318,30348,30354
350352,30388,30394
469276,30421,30425
327608,30450,30458
267900,30487,30491
350966,30515,30525
57394,30546,30554
326564,30583,30589
276940,30615,30621
276979,30819,30827
110422,30860,30870
206301,30895,30901
109827,30929,30937
397187,30969,30975
538410,31008,31016
537176,31047,31057
56489,31126,31136
56488,31176,31182
5911,31204,31214
349920,31237,31245
352680,31275,31285
161613,31308,31316
543333,31340,31346
302529,31370,31378
116138,31400,31410
14690,31432,31438
1613,31463,31467
354327,31492,31500
766285,31530,31538
12168,31561,31571
119103,31598,31606
539474,31651,31657
539500,31683,31693
1672,31740,31750
320182,31783,31789
256958,31844,31852
20942,31875,31885
5707,31906,31916
1669,31937,31945
277832,31969,31973
738,32008,32014
110220,32059,32067
348423,32093,32099
56638,32124,32130
55100,32155,32161
348390,32187,32193
751359,32229,32237
57739,32328,32332
23450,32355,32365
143251,32392,32396
347652,32425,32431
317366,32463,32469
152792,32511,32519
148357,32542,32550
709596,32575,32581
815,32614,32622
55108,32647,32655
23323,32679,32687
86597,32709,32719
698528,32803,32809
22766,32843,32851
12352,33014,33018
341575,33045,33055
23015,33114,33122
341586,33153,33159
122084,33192,33200
126271,33355,33359
55461,33687,33697
445103,33720,33726
151152,33758,33766
149365,33801,33807
335523,33851,33857
151161,33882,33890
149333,33912,33920
126248,33945,33951
997585,33977,33983
439629,34010,34018
122099,34067,34075
23016,34097,34105
341591,34130,34136
23110,34166,34174
290624,34286,34292
4576,34316,34326
149471,34346,34356
343168,34399,34405
12918,34432,34440
12913,34464,34468
650642,34499,34503
651799,34528,34536
343583,34586,34592
339004,34617,34625
634744,34647,34655
648694,34729,34735
81221,34771,34777
324681,34810,34816
466615,34885,34891
6349,34943,34951
647582,34974,34984
482786,35013,35017
323749,35044,35050
403095,35076,35080
339263,35381,35389
482653,35415,35421
56289,35464,35472
12727,35496,35504
54025,35528,35534
117580,35557,35565
17166,35596,35604
122360,35629,35637
355473,35659,35667
7203,35701,35705
115905,35748,35754
148858,35791,35801
355488,35824,35832
21019,35866,35874
164085,35895,35905
7217,35938,35944
271,35984,35992
397,36035,36039
9002,36068,36076
338231,36142,36150
338258,36177,36185
338246,36210,36220
730,36255,36265
9814,36286,36294
147715,36321,36327
109757,36395,36401
143202,36429,36433
326679,36458,36464
10233,36491,36499
695018,36531,36539
148884,36571,36577
20842,36613,36621
9035,36650,36656
20888,36694,36704
20923,36728,36736
19817,36766,36770
181588,36796,36804
350821,36838,36846
350841,36912,36920
350847,36948,36954
56044,36979,36989
345145,37013,37019
56041,37051,37057
535043,37083,37091
346383,37116,37126
345084,37149,37153
148017,37180,37186
56197,37214,37222
344687,37245,37251
344715,37275,37283
19705,37312,37316
56987,37341,37347
79307,37381,37385
537608,37410,37418
438695,37442,37446
19906,37489,37495
19905,37520,37528
19871,37552,37558
347686,37588,37592
347689,37618,37624
19844,37654,37660
19843,37703,37713
347803,37752,37756
150631,37787,37793
150628,37827,37833
481763,37871,37877
481760,37902,37906
454820,38003,38009
691160,38032,38040
538898,38063,38069
151009,38100,38106
452077,38129,38137
481894,38602,38612
541674,38635,38639
481891,38690,38696
416821,38727,38735
57673,38813,38821
273503,38845,38853
5050,38941,38949
347043,38993,38997
347042,39028,39034
346976,39058,39064
20177,39117,39125
351179,39159,39163
542734,39881,39885
564117,39927,39935
17386,40003,40011
582378,40055,40063
531063,40085,40093
4064,40125,40131
4104,40192,40198
344420,40222,40232
152632,40260,40266
481531,40295,40301
758442,40328,40334
152764,40363,40371
481526,40408,40418
481525,40441,40447
570989,40507,40513
530165,40543,40553
342493,40575,40583
342499,40609,40613
342507,40648,40656
343940,42008,42014
342950,42038,42046
530166,42071,42079
685582,42116,42120
342441,42147,42151
570883,42175,42183
152771,42211,42219
320796,42246,42254
586016,42276,42284
758675,42308,42314
636148,42342,42348
758672,42372,42378
321009,42410,42418
758672,42442,42448
321021,42475,42481
758672,42567,42577
321009,42598,42608
321035,42716,42720
758675,42751,42759
321021,42801,42807
321009,42830,42840
636148,42863,42869
320997,43019,43025
655023,43060,43066
344165,43098,43104
158013,43129,43135
530137,43158,43166
343940,43192,43198
343330,43222,43228
308308,43253,43263
90643,43300,43308
341890,43334,43344
17290,43372,43382
74345,43429,43437
55663,43461,43469
92,43492,43500
152789,43523,43529
332585,43562,43568
16772,43600,43604
341442,43643,43653
254974,43677,43683
148861,43709,43713
17103,43751,43759
355473,43784,43792
115905,43820,43824
122333,43848,43856
164085,43884,43890
7217,43914,43920
271,43951,43959
397,43986,43994
20936,44018,44026
21364,44054,44058
56590,44103,44107
693991,44267,44277
75280,44303,44311
15662,44335,44341
122246,44366,44376
181473,44399,44403
94,44455,44461
21018,44494,44500
21021,44524,44534
7164,44556,44562
355487,44590,44598
281601,44624,44628
355464,44655,44659
17141,44706,44710
17147,44743,44749
117576,44774,44782
341566,44805,44811
12936,44839,44849
341568,44870,44878
57728,44899,44909
341572,44933,44937
87569,44969,44973
87581,45044,45052
22997,45081,45085
23015,45130,45136
341586,45168,45174
122084,45210,45214
126211,45243,45247
126271,45348,45352
149369,45753,45759
55459,45781,45791
655401,45814,45820
683953,45842,45852
335377,45880,45886
54054,45943,45949
684072,45993,46003
335420,46025,46033
54050,46069,46079
336120,46100,46108
54053,46132,46138
2897,46210,46216
336155,46244,46250
336549,46284,46290
68735,46316,46320
147379,46361,46369
336555,46401,46411
336559,46432,46442
117588,46473,46483
67713,46506,46510
181440,46540,46546
316239,46578,46588
334283,46798,46806
18637,46905,46909
334284,46946,46952
413839,46985,46991
181462,47018,47024
54735,47061,47071
543267,47104,47108
797582,47133,47139
1691,47163,47171
336578,47195,47201
464084,47224,47232
336596,47262,47268
68750,47331,47339
547957,47367,47377
336604,47400,47406
690221,47432,47442
305227,47532,47540
339481,47564,47568
339486,47609,47615
574004,47639,47647
685077,47668,47678
545345,47703,47711
547905,47735,47743
305297,47767,47775
305296,47804,47810
81864,47858,47866
685049,47888,47898
685046,47921,47929
444205,48052,48062
338540,48091,48099
290192,48123,48127
290190,48154,48160
54128,48185,48189
338549,48224,48230
305271,48269,48277
308178,48307,48317
67481,48372,48382
654826,48405,48413
151047,48443,48453
151041,48475,48481
8240,48510,48516
690607,48542,48546
401,48571,48577
287286,48628,48634
4339,48678,48686
310233,48709,48715
71816,48739,48747
71791,48771,48777
543471,48801,48809
71816,48837,48841
543386,48948,48956
310279,48986,48992
71829,49017,49023
694857,49059,49065
695027,49089,49095
419595,49120,49126
339290,49149,49157
539491,49186,49190
212172,49232,49238
539529,49267,49271
308237,49297,49303
539416,49328,49332
308232,49374,49382
256587,49405,49411
81084,49433,49443
402663,49468,49476
20819,49502,49510
19362,49533,49541
333270,49569,49577
693407,49602,49612
317378,49641,49649
20831,49671,49679
7688,49709,49719
538359,49741,49747
313897,49769,49779
54108,49803,49813
606,49892,49900
54912,49932,49938
20693,49963,49969
151876,49999,50009
20722,50036,50046
54409,50071,50075
604,50099,50109
342388,50140,50146
53908,50184,50192
581457,50253,50259
148810,50298,50304
149469,50376,50386
4577,50406,50416
341108,50439,50445
403229,50470,50474
381097,50500,50504
341316,50550,50556
148578,50614,50622
55256,50665,50675
339770,50712,50718
122850,50743,50751
122852,50821,50831
339788,50854,50860
402979,50888,50892
339738,50918,50926
55621,50974,50982
290926,51005,51015
13422,53385,53395
11805,53418,53424
11898,53468,53472
767888,53500,53510
651127,53545,53553
396780,53576,53584
12775,53607,53615
339709,53642,53646
307940,53671,53677
267331,53737,53743
12775,53771,53777
307951,53809,53815
55232,53848,53856
307975,53878,53886
339719,53913,53923
416574,53944,53952
54915,53983,53993
255346,54014,54022
342247,54053,54057
342250,54085,54091
402994,54116,54124
343244,54155,54161
341218,54188,54192
332634,54219,54223
339246,54249,54259
543522,54282,54288
339258,54320,54326
323765,54350,54356
648694,54416,54422
634745,54537,54545
339003,54567,54575
339001,54601,54609
339000,54640,54648
323730,54728,54736
696757,54801,54805
540310,54845,54853
4583,54882,54888
573999,54914,54922
12800,54949,54955
654642,54983,54989
693379,55011,55021
122847,55044,55054
633227,55242,55250
633217,55278,55284
12327,55307,55315
4581,55338,55344
23065,55382,55392
344505,55421,55427
184058,55451,55461
12943,55497,55501
117578,55525,55535
355454,55558,55566
122360,55590,55596
17469,55628,55634
148858,55661,55671
907297,55701,55705
164085,55734,55740
7217,55770,55776
271,55814,55818
80389,55847,55855
538851,55895,55899
577520,55923,55931
1477,55955,55959
11,55984,55990
351723,56083,56091
146660,56118,56126
1656,56163,56171
146656,56205,56213
351798,56237,56241
538976,56266,56272
351794,56295,56303
431943,56365,56373
538957,56397,56401
532296,56519,56529
461408,56551,56557
353903,56605,56609
902,56675,56685
462638,56708,56712
861768,56737,56743
348886,56775,56783
430936,56811,56817
144109,56992,56998
541696,57022,57030
328282,57053,57061
256659,57085,57093
350493,57150,57156
116829,57180,57186
2037,57268,57278
184234,57428,57434
483274,57456,57466
351360,57487,57495
308064,57518,57526
256949,57555,57565
350704,57680,57688
350723,57711,57717
581050,57741,57747
349658,57772,57776
347257,57801,57807
57818,57851,57855
586070,57882,57888
347427,57915,57923
347431,57945,57953
542624,57978,57986
543664,58010,58014
568787,58041,58047
649718,58069,58079
724,58103,58109
540436,58160,58168
344006,58210,58214
163971,58238,58246
82542,58268,58276
348429,58303,58309
532199,58336,58344
683470,58367,58373
82539,58428,58434
342150,58463,58469
887048,58493,58499
819,58523,58529
254501,58568,58572
698528,58612,58620
13277,58646,58652
116029,58688,58696
20745,58723,58731
13482,58765,58769
341762,58797,58803
20732,58828,58834
54827,58884,58894
20546,58928,58932
290639,58961,58967
308772,59226,59230
410373,59287,59291
336327,59392,59398
410289,59425,59433
4264,59469,59475
142418,59512,59516
336360,59542,59546
336359,59728,59734
126271,59886,59892
336359,60042,60046
126271,60325,60329
126297,60577,60583
335501,60664,60670
335510,60700,60706
149352,60774,60780
372483,60806,60810
278129,61794,61798
531926,61862,61868
533450,61892,61900
308597,61927,61931
149391,61959,61965
339719,61991,61995
307880,62030,62036
56542,62066,62076
652206,62102,62108
339566,62131,62141
55538,62192,62200
55578,62231,62241
300228,62319,62329
246111,62370,62376
372415,62443,62449
339611,62475,62481
540517,62512,62520
539263,62541,62551
564051,62577,62583
538289,62612,62618
392786,62643,62651
564055,62733,62739
392782,62822,62828
564055,62885,62891
564051,62942,62952
564055,63039,63047
538295,63074,63080
6226,63137,63143
56805,63175,63179
339335,63202,63212
1890,63237,63245
1895,63279,63287
15829,63321,63325
340748,63358,63364
372706,64040,64048
340748,64071,64081
372706,64164,64170
15834,64258,64264
372685,64288,64296
372681,64336,64346
149773,64676,64682
339337,64713,64719
56806,64746,64752
150790,64776,64784
72911,64809,64819
538191,64884,64890
56805,65011,65021
348776,65047,65051
150789,65102,65110
538191,65134,65144
529991,65166,65172
491535,65215,65223
538293,65246,65252
392786,65282,65290
392887,65314,65318
150751,65351,65355
339587,65380,65386
339589,65426,65430
307003,65478,65484
55580,65540,65548
246111,65590,65598
690616,65625,65633
16745,65666,65672
122434,65702,65710
542139,65737,65745
995138,65771,65779
16747,65838,65844
16824,65890,65894
16830,65926,65932
652156,65957,65965
126,65992,66000
330139,66022,66032
55671,66064,66072
17260,66110,66116
760266,66687,66693
75360,66718,66724
351497,66761,66769
3894,66792,66798
481137,66821,66829
580917,67029,67037
3905,67074,67080
351445,67108,67112
330812,67137,67143
84548,67170,67178
352978,67204,67212
581501,67234,67242
883463,67270,67276
151545,67310,67314
151542,67358,67364
349386,67391,67397
655222,67424,67428
147667,67481,67487
413735,67511,67519
402114,67542,67550
402119,67609,67615
530314,67734,67740
350131,67769,67773
4111,67806,67810
344336,67841,67847
481513,67877,67885
320218,67919,67923
345094,67952,67956
321223,67981,67987
321237,68018,68022
344001,68048,68054
752208,68077,68085
321211,68109,68117
344165,68157,68165
158023,68194,68202
535103,68230,68238
343330,68262,68270
308308,68296,68304
341879,68326,68334
90643,68356,68364
341888,68387,68395
17290,68439,68443
74345,68501,68507
55663,68535,68541
92,68566,68574
152789,68598,68606
332585,68637,68645
16772,68676,68684
341442,68721,68729
254974,68751,68761
545309,68785,68789
17103,68828,68832
355473,68859,68869
115905,68897,68905
122331,68927,68935
652117,68958,68966
7210,68992,68998
80402,69035,69043
122254,69071,69077
20949,69107,69113
20953,69149,69157
349564,69202,69208
128680,69231,69239
54617,69262,69268
541683,69292,69298
875,69324,69328
856645,69353,69359
348417,69399,69403
859,69466,69474
277848,69563,69571
277853,69678,69684
841,69710,69714
277828,69740,69746
562085,69781,69787
86448,69810,69820
349578,69850,69856
117837,69893,69897
349581,69923,69927
349592,69952,69958
349584,69989,69997
1658,70113,70117
935,70146,70156
661762,70186,70196
14043,70234,70242
538918,70265,70271
351922,70293,70303
887072,70326,70334
689621,70363,70367
6377,70612,70616
540279,70640,70650
540107,70673,70677
861618,70707,70713
55118,70739,70743
54443,70776,70782
86892,70830,70836
354866,70861,70865
562112,70893,70899
355706,70928,70934
535392,70984,70988
2156,71031,71039
270715,71068,71074
536997,71103,71111
653631,71137,71145
353445,71246,71252
101075,71300,71304
110437,71331,71337
123071,71360,71368
352093,71393,71401
352097,71425,71435
56837,71458,71466
355654,71487,71497
355631,71522,71528
55994,71584,71588
3211,71680,71684
546480,71718,71722
696931,71748,71758
349619,71790,71798
349547,71820,71830
5962,71857,71867
5921,71889,71895
543536,71921,71925
323872,71952,71960
85295,71998,72002
85294,72028,72032
655817,72094,72100
407532,72139,72147
346046,72175,72181
323904,72210,72216
118179,72265,72273
323895,72331,72341
262791,72365,72373
56931,72396,72404
345850,72457,72463
3400,72511,72517
541157,72553,72559
109842,72589,72599
544189,72624,72628
325181,72675,72683
544190,72706,72712
684323,72736,72742
633863,72817,72825
118993,72931,72935
345830,72968,72974
150328,73042,73048
55319,73074,73080
82744,73176,73184
82754,73222,73228
324096,73264,73270
542613,73458,73464
439989,73489,73495
542637,73833,73841
402365,73864,73874
56936,73926,73932
290439,73990,73996
55330,74023,74029
326182,74092,74100
56974,74123,74133
535502,74158,74162
535565,74186,74196
119187,74230,74236
146816,74274,74280
20206,74320,74328
4753,74369,74375
20221,74404,74414
346921,74443,74449
346935,74492,74500
20112,74526,74532
685398,74558,74566
403100,74589,74597
57005,74639,74647
206346,74697,74701
197600,74740,74748
197748,74805,74809
541228,74930,74938
541227,74960,74968
197748,74991,74997
353567,75020,75028
197579,75071,75075
206357,75102,75110
686052,75139,75145
20132,75181,75185
20067,75216,75224
257,75255,75263
4780,75290,75298
198071,75384,75388
85003,75414,75424
346828,75459,75467
770150,75492,75498
147091,75537,75541
164091,75572,75578
5949,75603,75607
20453,75635,75643
84829,75666,75672
159283,75702,75708
57752,75778,75784
116446,75809,75815
20418,75840,75844
351879,76470,76474
354814,76499,76505
55118,76533,76541
541667,76568,76574
421439,76597,76605
149290,76634,76642
908,76666,76672
782452,76714,76718
563687,76852,76858
56592,76887,76893
542159,76916,76924
350728,76947,76955
404982,76980,76988
350462,77012,77018
350465,77043,77047
267325,77073,77079
142682,77104,77108
351341,77319,77325
311834,77352,77356
147397,77385,77391
351320,77415,77423
115804,77446,77454
360376,77476,77484
402599,77508,77514
2065,77547,77553
682279,77580,77586
144626,77608,77618
19685,77651,77659
345203,77685,77689
541457,77715,77725
402481,77748,77754
1213,77777,77785
148703,77822,77832
540553,77854,77860
16563,77886,77892
143771,77918,77922
756023,77947,77957
312198,77983,77989
21544,78014,78020
695231,78044,78054
345162,78076,78084
19651,78109,78115
56194,78144,78152
345119,78177,78181
148024,78211,78219
19797,78247,78251
345040,78280,78284
19760,78313,78323
79797,78344,78354
57113,78386,78396
344664,78419,78423
344659,78450,78456
354278,78479,78487
344659,78513,78519
655782,78545,78551
5132,78636,78644
109485,78666,78674
353363,78702,78708
654774,78739,78745
56003,78775,78779
56849,78820,78824
487051,78849,78859
538316,78880,78888
398568,78912,78916
145629,78979,78989
318357,79011,79017
145629,79076,79080
5115,79109,79117
547997,79143,79151
270698,79177,79183
354193,79217,79223
56014,79251,79255
5109,79296,79302
396826,79329,79335
55590,79420,79426
56009,79455,79463
