197730,38913,38921
369696,38966,38976
353573,38998,39004
197591,39028,39036
421354,39058,39066
197538,39097,39101
197542,39129,39139
147786,39171,39177
4884,39215,39223
288639,39244,39254
560863,39288,39292
353991,39322,39330
750811,39353,39361
147822,39387,39391
206305,39419,39425
19913,39459,39467
348052,39504,39512
286761,39533,39543
545969,39568,39576
19719,39601,39609
683590,39630,39640
146888,39663,39671
56181,39701,39709
206496,39732,39740
146996,39764,39770
195072,39805,39813
346494,39846,39854
17791,39877,39885
5294,39911,39917
354834,39965,39973
5205,40066,40076
319355,40098,40104
195045,40126,40136
5207,40207,40215
206496,40334,40342
55410,40376,40386
197857,40418,40422
547977,40450,40458
812397,40514,40520
547977,40573,40577
812397,40604,40610
547977,40675,40681
547980,40706,40714
575324,40736,40744
5212,40797,40807
195038,40876,40884
55407,40925,40931
79309,40997,41003
688517,41034,41038
147010,41093,41101
355335,41125,41131
84882,41176,41182
262845,41268,41276
149848,41303,41311
262845,41358,41362
537740,41417,41425
540054,41447,41455
320081,41541,41549
769044,41630,41638
769054,41718,41728
769051,41753,41763
769054,41794,41802
769051,41846,41850
769054,41877,41883
769049,41917,41925
769045,41951,41955
769051,41985,41989
769049,42054,42058
597204,42127,42133
763094,42162,42166
630522,42197,42203
540987,42228,42232
262838,42259,42267
370933,42291,42297
571244,42325,42329
571234,42363,42371
751322,43969,43975
538598,44381,44389
538728,44412,44420
538709,44443,44451
564124,44477,44483
352907,44514,44524
353358,44593,44599
352929,44625,44633
584616,44658,44666
545835,44690,44700
355906,44744,44752
355844,44785,44791
353409,44820,44824
355846,44851,44857
353403,44884,44890
355883,44928,44936
548095,44957,44967
323107,44988,44998
56962,45027,45035
540454,45098,45106
4798,45141,45147
198071,45217,45225
85003,45256,45260
346828,45301,45307
770150,45333,45341
20311,45367,45373
164091,45418,45428
5949,45452,45456
20453,45487,45491
84829,45518,45526
159278,45549,45559
20432,45591,45599
57752,45651,45657
116446,45685,45691
20418,45716,45724
394257,46437,46445
270686,46469,46477
122320,46503,46513
7159,46535,46543
122329,46566,46572
355485,46598,46606
7193,46632,46640
122351,46671,46679
17465,46702,46708
644758,46735,46743
347458,46771,46777
116029,46818,46826
345251,46856,46860
13482,46891,46897
341762,46926,46934
20707,46957,46965
341764,46989,46995
20717,47109,47117
337010,47149,47153
337012,47182,47190
534529,47224,47232
419602,47260,47266
212172,47290,47296
7741,47412,47420
539406,47444,47448
7741,47591,47597
539491,47767,47777
212177,47847,47857
693852,47880,47886
539420,47920,47926
693914,47950,47960
694287,47991,47995
539491,48020,48028
212172,48090,48096
539529,48120,48128
54889,48152,48160
17838,48224,48228
340220,48252,48260
144670,48289,48295
191282,48375,48379
57708,48410,48418
5623,48479,48489
13479,48532,48538
651847,48566,48570
54635,48609,48615
345290,48645,48651
345294,48676,48684
20242,48709,48715
14263,48740,48748
17488,48807,48817
17489,48877,48885
17470,48920,48928
198038,48962,48970
17112,49004,49010
17104,49047,49053
16842,49084,49094
534194,49118,49126
16789,49151,49157
16797,49185,49189
16830,49267,49275
541467,49299,49307
126,49352,49360
55664,49389,49395
74336,49418,49428
17260,49465,49469
348241,49499,49509
17307,49542,49546
273743,50280,50286
352534,50310,50316
70469,50401,50407
352338,50430,50438
352335,50485,50493
352772,51047,51057
564706,51087,51097
564709,51128,51134
575585,51160,51164
546819,51201,51207
349569,51264,51268
152140,51303,51309
69974,51336,51342
148667,51367,51377
159276,51898,51902
346730,51926,51934
20458,51968,51972
346741,51997,52005
270876,52029,52037
270854,52067,52075
5140,52098,52104
344822,52134,52144
57645,52165,52173
79766,52206,52212
19745,52235,52243
345037,52272,52282
19805,52307,52313
5840,52338,52344
184011,52369,52379
535042,52405,52411
345130,52438,52446
56043,52475,52483
56064,52509,52515
56070,52540,52546
74188,52575,52581
19704,52610,52616
755932,52638,52648
541457,52671,52675
345750,52704,52708
540553,52747,52751
402808,52776,52782
56295,52805,52815
354648,52884,52890
459815,52919,52927
55744,52957,52963
675864,52987,52993
354405,53040,53048
343786,53084,53090
354968,53115,53121
144562,53177,53181
142903,53246,53254
144562,53279,53289
419495,53367,53371
159949,53397,53405
55443,53516,53522
119326,53546,53554
80712,53585,53595
106,53617,53625
54556,53677,53687
86627,53713,53719
396396,53747,53753
86666,53824,53834
83586,53886,53892
86608,53926,53930
195352,53960,53966
195385,54004,54008
17712,54034,54042
17726,54089,54097
341916,54136,54142
4454,54179,54185
341907,54212,54220
652063,54245,54251
83680,54290,54294
17819,54340,54344
54206,54371,54379
81832,54409,54415
81864,54446,54454
338470,54483,54491
81866,54515,54519
150900,54710,54716
336987,54745,54751
67481,54788,54794
308176,54825,54829
338545,54856,54864
54128,54894,54898
338550,54922,54930
410355,54953,54959
636735,54984,54990
305364,57780,57788
151378,57811,57821
2723,57845,57851
308178,57874,57882
484437,57906,57916
654826,57942,57950
151047,57979,57989
690618,58012,58018
401,58050,58060
4370,58145,58149
71829,58174,58182
534993,59206,59214
