345424,22,32
345403,57,63
345324,89,93
17498,119,125
347458,151,157
116029,194,200
20745,223,231
13482,265,273
341762,296,304
20732,328,334
54827,384,392
20546,416,426
2880,448,458
336344,481,485
4270,513,519
126209,626,634
335939,656,664
335562,687,697
335446,720,728
914685,768,776
342447,833,843
342449,874,880
407657,903,911
342486,965,973
313178,1002,1006
336140,1035,1045
335989,1078,1084
148210,1108,1114
15122,1139,1145
15123,1174,1182
147269,1206,1212
53924,1245,1249
147261,1287,1295
690321,1320,1330
68761,1353,1359
181276,1391,1397
181400,1423,1433
448563,1462,1468
78929,1622,1628
693726,1651,1659
337880,1705,1711
335361,1782,1788
68755,1814,1820
1854,1860,1866
147259,1918,1926
147257,1948,1958
15232,1997,2001
116633,2039,2047
20771,2072,2078
20633,2131,2141
651861,2173,2179
892954,2204,2208
54412,2238,2246
605,2280,2290
255684,2325,2333
53908,2365,2373
431652,2399,2407
148810,2434,2438
343159,2464,2468
278742,2495,2501
12820,2524,2532
55273,2557,2565
23065,2587,2595
344505,2619,2627
184058,2654,2660
86147,2685,2693
341755,2719,2727
403083,2758,2768
403070,2791,2797
2833,2835,2841
539329,2879,2889
13040,2912,2922
533354,2943,2953
343573,2987,2993
343575,3027,3037
651801,3059,3067
2828,3093,3099
55189,3123,3129
290737,3179,3189
121271,3210,3218
859977,5071,5081
538473,5105,5109
144670,5136,5144
57707,5180,5188
116514,5212,5220
150173,5242,5250
55704,5277,5283
12913,5310,5316
694157,5339,5347
2831,5370,5376
403063,5406,5416
56671,5443,5447
464123,5579,5587
353478,5611,5617
464123,5759,5767
631620,5791,5795
464123,5851,5855
631620,5880,5886
464123,6031,6035
353478,6059,6067
464123,6195,6203
14287,6227,6233
464123,6300,6308
287697,6329,6339
147600,6364,6368
147598,6393,6399
12477,6423,6431
147710,6479,6485
874,6508,6516
350289,6540,6550
54253,6576,6582
4572,6614,6622
576769,6646,6650
561028,6674,6682
277826,6706,6710
350390,6733,6743
277864,6766,6774
245863,6803,6809
4534,6871,6877
874,6901,6907
12967,6944,6950
539642,6980,6984
352796,7014,7020
695434,7076,7080
811108,7105,7111
215265,7143,7153
245863,7176,7180
4534,7209,7217
4533,7241,7249
873,7278,7282
12967,7315,7319
352794,7408,7412
865,7445,7453
683833,7490,7500
812432,7521,7529
153757,7561,7569
849,7591,7601
348395,7622,7630
267454,7652,7660
147754,7684,7694
351266,7742,7748
669,7805,7811
15876,7833,7843
6892,7865,7873
277638,7896,7904
302114,7930,7934
1120,7959,7969
141403,7994,7998
141461,8024,8028
15778,8054,8062
206321,8089,8095
353343,8122,8126
350429,8151,8159
148351,8181,8189
142951,8211,8219
2036,8254,8258
143019,8294,8302
158078,8337,8347
158084,8379,8385
57604,8412,8416
393434,8445,8453
57596,8477,8481
6436,8504,8514
350768,8537,8545
80397,8653,8659
289209,8682,8690
540916,8715,8721
7164,8752,8760
652065,8783,8789
1283,8813,8823
17112,8844,8854
17104,8878,8886
148831,8914,8918
348834,8950,8956
2323,8980,8986
1847,9011,9015
161820,9041,9047
392966,9071,9077
161973,9116,9120
347923,9164,9172
538522,9250,9256
538524,9283,9291
347923,9378,9384
54967,9574,9582
2796,9610,9616
148859,9642,9648
341450,9679,9683
122358,9708,9714
17469,9745,9751
148858,9776,9780
21019,9810,9816
7210,9845,9849
397,9913,9923
338258,9975,9981
147513,10008,10016
57188,10038,10046
7107,10098,10102
419884,10128,10134
15766,10162,10170
2068,10199,10207
57644,10233,10237
54594,10264,10268
311866,10291,10301
402594,10323,10329
312134,10355,10363
644876,10821,10827
193778,10853,10859
342871,10889,10895
546359,10921,10925
57234,10950,10956
343676,10993,10999
343677,11090,11096
146921,11357,11363
80654,11389,11395
144678,11422,11430
151212,11515,11523
141687,11553,11561
21727,34846,34852
151220,34899,34905
151212,34940,34944
539590,34969,34975
57172,35004,35014
3247,35038,35044
350821,35118,35124
350825,35163,35171
350841,35238,35244
350847,35297,35301
695231,35328,35334
19667,35385,35393
80585,35416,35422
815887,35452,35462
55427,35484,35490
2177,35516,35524
144674,35557,35563
2180,35587,35597
342731,35636,35642
1586,35665,35673
354343,35698,35706
684471,35731,35735
184080,35765,35769
354380,35801,35809
113904,35836,35842
16956,35879,35885
122736,35942,35950
347386,35972,35980
348404,36004,36010
347015,36074,36082
354880,36107,36115
152406,36207,36213
2210,36256,36260
486791,36284,36292
539728,36314,36322
290864,36346,36356
76701,36379,36387
308804,41024,41032
535722,41105,41111
538967,41135,41141
347061,41190,41198
2200,41243,41253
306287,41276,41286
290844,41307,41315
290848,41665,41673
535720,41699,41705
308796,41790,41796
308804,41954,41958
536537,41983,41989
269025,42033,42039
403266,42072,42082
403269,42106,42114
534315,42141,42149
4315,42171,42179
310923,42202,42208
347490,42232,42240
354901,42270,42274
354883,42299,42305
2214,42334,42342
354928,42364,42372
431242,42421,42431
147051,42456,42462
424619,42484,42494
348759,42519,42523
