374,115,121
57829,147,153
21392,176,184
542421,208,216
402541,237,247
15876,275,281
383045,311,321
1105,345,355
695018,379,385
1113,420,430
345574,452,458
6890,487,493
6893,545,553
344122,592,596
1030,632,638
812220,667,673
342286,711,719
301355,747,755
57204,799,807
57208,833,843
353027,872,878
110212,900,910
80713,932,938
80725,963,969
3244,994,998
350821,1027,1031
350841,1069,1077
56063,1112,1116
345145,1145,1151
56041,1174,1182
345123,1204,1212
5812,1236,1244
57441,1267,1275
345040,1299,1303
5124,1328,1338
5136,1365,1371
79836,1397,1407
270905,1433,1441
20295,1465,1471
73377,1498,1508
503075,1531,1539
85010,1570,1576
20208,1600,1606
4733,1628,1638
323110,1662,1670
353409,1718,1726
397888,1751,1757
564092,1793,1797
355848,1827,1835
354920,1858,1868
355859,1890,1896
271873,1920,1928
584541,1950,1958
397888,1988,1994
548160,2019,2025
419745,2050,2054
352935,2077,2087
352803,2108,2116
146968,2181,2189
146767,2216,2222
355171,2247,2257
355147,2279,2285
262784,2349,2353
286710,2396,2404
56287,2425,2435
319899,2458,2464
1164,2486,2496
57112,2518,2524
5132,2547,2557
353349,2582,2586
354193,2614,2620
5109,2645,2649
396826,2675,2683
690279,2709,2715
353739,2745,2753
289224,2789,2797
260896,2821,2825
290683,2852,2858
144651,2883,2891
347319,2915,2923
122991,2947,2953
269377,2979,2987
123048,3032,3040
355690,3066,3074
654698,3096,3104
98249,3127,3133
353592,3157,3163
17811,3186,3194
699106,3221,3227
17737,3253,3259
536171,3307,3311
109817,3340,3346
353652,3371,3377
353665,3403,3413
353678,3442,3452
536714,3478,3486
354328,3510,3518
146873,3548,3556
384543,3583,3591
56867,3624,3630
119107,3657,3663
655754,3686,3694
164106,3718,3728
690962,3749,3757
109365,3801,3811
6380,3843,3851
353765,3877,3881
914,3921,3931
540186,4074,4080
307079,4104,4112
331731,4135,4143
6380,4170,4176
661424,4204,4214
351888,4240,4250
56513,4275,4283
351781,4309,4313
351786,4340,4346
5723,4370,4376
94,4402,4408
21018,4433,4439
21021,4464,4470
7164,4496,4500
355487,4525,4531
355472,4557,4563
17112,4593,4603
17104,4627,4635
16842,4659,4665
1947,4692,4698
122435,4764,4770
16744,4794,4802
339593,4827,4833
539278,4864,4872
538289,4897,4901
433076,4926,4932
392782,5127,5131
538289,5306,5314
56805,5395,5401
529983,5425,5431
117719,5458,5464
1895,5506,5516
15843,5547,5551
55890,5588,5594
1933,5638,5646
340819,5697,5703
55838,5732,5740
532227,5762,5770
341083,5793,5801
11663,5827,5831
11719,5857,5867
149908,5889,5895
530531,5922,5932
53850,5953,5961
149957,7210,7214
56681,55118,55126
340330,55151,55161
340337,58301,58305
148116,58399,58409
11691,58436,58440
206283,58513,58523
11847,58549,58553
122070,58577,58585
12283,58614,58620
531939,58645,58651
87629,58674,58682
11826,58706,58712
