305853,35673,35679
338562,35743,35749
150837,35801,35811
150848,35844,35850
651401,35874,35880
410261,35905,35909
55572,39197,39201
410252,39228,39238
149472,39263,39267
486437,39342,39348
149472,39372,39378
2960,39441,39445
54812,39475,39483
410251,39507,39513
10850,39537,39543
607046,39717,39725
410257,39746,39756
55693,39794,39802
148099,39827,39831
327286,39873,39879
2300,39942,39948
16582,39991,39997
348645,40027,40031
310052,40063,40069
346759,40123,40131
346620,40161,40167
290856,40191,40199
290848,40224,40234
537595,40255,40263
535721,40288,40292
76693,41437,41441
308817,41465,41473
56611,41499,41507
269025,41536,41544
535631,41568,41574
4315,41657,41663
310913,41689,41693
310923,41752,41762
533248,41785,41789
148756,41842,41846
347589,41872,41878
488,41901,41911
150390,41959,41965
347891,41991,42001
150702,42025,42029
150720,42072,42078
2299,42100,42110
346759,42132,42138
348663,42165,42173
348697,42194,42204
2271,42224,42234
2231,42261,42269
355019,42293,42299
1552,42323,42329
354438,42360,42364
684930,42391,42395
449138,42444,42450
1573,42478,42486
1607,42524,42528
1626,42557,42563
342745,42587,42593
97604,42619,42625
342785,42653,42659
2137,42684,42690
421545,42714,42720
2156,42747,42755
353495,42783,42791
355692,42817,42821
149633,42855,42863
314384,42889,42895
123055,42982,42992
146851,43057,43063
121998,43107,43115
482514,43143,43151
410670,43196,43204
257141,43231,43237
257142,43287,43293
410678,43378,43384
70973,43497,43503
410658,43533,43537
1234,43564,43568
346437,43596,43602
56210,43633,43641
56042,43662,43672
345143,43697,43705
531887,43727,43735
350862,43757,43767
350848,43793,43799
350842,43834,43844
3260,43874,43880
3259,43912,43918
14042,43952,43956
410427,43984,43988
54536,44014,44020
86627,44055,44063
396396,44090,44094
161484,44124,44132
342104,44158,44162
277693,44190,44196
23150,44222,44230
1384,44254,44260
5425,44284,44292
86701,44315,44321
201294,44343,44353
346007,44386,44396
5568,44417,44425
6924,44453,44459
648747,44484,44494
147687,44544,44548
662,44574,44580
347196,44611,44619
888,44644,44652
727,44732,44740
353909,44764,44772
277860,44855,44863
10355,44895,44901
353912,44929,44935
353918,44976,44984
690739,45008,45012
277864,45051,45057
56607,45090,45096
541526,45128,45138
542212,45180,45186
542210,45214,45224
4534,45250,45258
54749,45290,45298
147683,45334,45342
56783,45371,45377
86132,45418,45424
150211,45456,45462
339267,45489,45499
56289,45524,45530
653695,45553,45561
685179,45582,45592
535259,45622,45628
54379,45652,45660
573,45737,45741
56533,45772,45780
340557,45810,45818
537628,45977,45983
431569,46008,46014
402979,46039,46049
56588,46086,46096
55621,46132,46140
55624,46163,46171
13200,46198,46202
55964,46236,46244
535257,46269,46275
55543,46299,46305
339706,46329,46337
1902,46360,46366
149990,46406,46412
