181609,4,10
181613,41,49
55139,84,94
17729,124,128
86556,159,167
76594,371,381
76607,410,414
86643,448,452
86660,479,487
80737,517,523
547827,548,554
3239,587,595
15755,624,630
342375,664,672
861932,706,714
311812,903,911
19696,951,959
342212,981,989
428840,1011,1021
690640,1047,1057
402597,1079,1087
682279,1117,1123
19686,1146,1154
144627,1193,1199
56063,1229,1235
56051,1259,1265
56041,1293,1301
184006,1327,1333
5812,1375,1379
3222,1408,1412
262810,1438,1444
685305,1481,1487
56849,1553,1557
56852,1583,1589
355618,1618,1626
271057,1650,1658
91005,1714,1718
534546,6312,6316
146851,6344,6352
348409,6380,6384
534218,6418,6422
690280,6450,6454
56010,6523,6527
56849,6571,6577
56852,6613,6617
355610,6650,6658
290765,6702,6710
355639,6733,6743
1566,6766,6772
55081,6795,6803
352117,6825,6833
355694,6856,6862
654698,6888,6894
115872,6928,6934
355703,6967,6971
355736,6998,7004
934,7029,7035
119964,7060,7066
252012,7089,7097
661424,7123,7129
5156,7212,7218
353899,7248,7254
683477,7333,7341
338225,7367,7375
637608,7406,7416
867328,7482,7488
637608,7602,7608
867328,7721,7729
637608,7812,7818
338224,7843,7847
15667,7874,7880
652300,7906,7914
338167,7964,7970
731,7997,8001
353909,8057,8065
55275,8090,8096
349251,8121,8129
12921,8170,8180
353912,8244,8252
690739,8275,8281
562181,8305,8311
353923,8336,8346
4534,8386,8390
4533,8416,8420
147728,8449,8453
55224,8481,8489
275822,8513,8519
2836,8548,8554
339599,8581,8589
324404,8618,8624
694901,8650,8656
339624,8686,8694
339632,8728,8736
694483,8758,8766
7353,8798,8804
7527,8830,8838
539213,8865,8871
548016,8896,8904
339297,8927,8933
577548,8957,8965
624230,8987,8995
694176,9018,9026
537280,9053,9059
323094,9102,9106
339301,9136,9146
695076,9168,9174
694023,9204,9210
537328,9236,9240
7450,9266,9272
323102,9296,9304
344377,9327,9333
575930,9357,9365
541140,9389,9395
12981,9420,9424
695068,9447,9457
539682,9480,9486
539642,9516,9526
865,9549,9557
21123,9593,9601
695410,9643,9651
695418,9676,9686
695498,9709,9719
21997,9739,9749
865,9779,9787
352798,9826,9834
606335,9857,9863
350422,9888,9894
842,9933,9937
21425,9964,9972
563659,9995,10005
151509,10070,10078
343980,10104,10114
147715,10157,10163
54427,10186,10194
338662,10227,10235
1097,10276,10284
683786,10311,10317
146838,10344,10354
688895,10379,10387
15667,10430,10434
182328,10461,10467
355505,10517,10523
289209,10548,10554
122323,10597,10605
394375,10637,10643
56600,10699,10705
539214,10736,10744
146621,10811,10821
201095,10844,10850
345418,11091,11099
14355,11122,11130
353942,11163,11167
1317,11286,11296
580283,11320,11328
586450,11356,11364
115342,11388,11396
354180,11418,11428
354190,11458,11462
55005,11486,11494
73593,11530,11534
345426,11561,11569
201135,11592,11602
354225,11623,11631
354245,11654,11660
146623,11685,11695
54258,11720,11726
122301,11751,11759
4564,11783,11789
7170,11814,11822
424612,11846,11850
424613,11876,11884
565028,11912,11916
865,11942,11952
842,12060,12070
846,12102,12108
849,12131,12141
859,12183,12187
21415,12248,12256
80237,12304,12310
152073,12339,12347
1504,12371,12379
148799,12450,12460
57739,12515,12523
277673,12548,12552
347650,12577,12583
148369,12609,12615
116450,12650,12658
709836,12682,12690
695907,12782,12788
116453,12815,12821
540711,12851,12855
435552,12885,12893
118968,12935,12943
254811,12966,12972
118968,13170,13176
715,13205,13211
344103,13238,13242
54602,13267,13273
1097,13310,13318
674,13349,13359
683786,13446,13454
402542,13491,13495
147513,13522,13530
6904,13553,13563
343912,13595,13605
351620,13648,13652
57593,13679,13685
82796,13714,13718
350082,13742,13750
654610,13838,13846
7119,13876,13886
622673,13996,14000
309330,14030,14038
328039,14066,14070
87162,14093,14103
6903,14127,14131
350768,14155,14163
80488,14187,14195
350760,14226,14234
532289,14258,14268
888324,14288,14298
289209,14321,14329
562048,14358,14364
122329,14387,14397
7193,14420,14428
1293,14455,14461
346200,14486,14492
346216,14518,14524
54421,14550,14554
55017,14586,14594
290466,14619,14623
81439,14648,14656
354181,14679,14685
354190,14707,14717
1314,14745,14755
305676,14791,14799
353891,15027,15033
201231,15058,15064
115322,15096,15104
115325,15133,15137
2283,15168,15176
354456,15198,15208
341545,15230,15238
341566,15260,15270
12932,15299,15305
344508,15330,15338
344514,15361,15369
57719,15401,15409
690768,15438,15446
533412,15475,15479
12345,15508,15514
325829,15537,15545
545633,15568,15574
147629,15601,15605
123831,15633,15639
546484,15667,15675
148176,15698,15706
342456,15738,15742
844071,15769,15773
181208,15799,15803
337015,15828,15834
337017,15859,15869
489478,15891,15899
695095,15921,15929
110077,15953,15959
539528,15984,15990
17838,16014,16022
21293,16044,16052
690247,16075,16085
339295,16115,16121
694293,16147,16155
435023,16179,16187
276778,16210,16218
339295,16245,16253
21234,16279,16285
690235,16310,16318
694191,16341,16347
623915,16371,16377
537327,16406,16410
148342,16435,16445
150203,16473,16481
20510,16518,16526
345292,16562,16568
20242,16594,16600
345337,16622,16632
17470,16655,16663
305488,16685,16693
346190,16718,16724
269217,16750,16758
391976,16781,16789
391978,16832,16838
269220,17050,17056
150913,17079,17087
116276,17111,17117
56876,18394,18398
122800,18423,18429
537526,18452,18460
16890,18482,18490
354438,18519,18527
200282,18549,18559
113911,18579,18589
345505,18611,18619
56501,18652,18660
4225,18688,18692
20414,18725,18729
20419,18783,18793
344242,18839,18843
200371,18872,18878
84694,18910,18918
57801,18950,18960
