22321,93,103
353547,155,163
710842,215,221
22321,274,282
21946,314,322
347499,346,354
349212,381,387
349202,412,420
277856,452,460
12921,488,494
353913,521,525
690741,549,557
21999,667,673
277868,697,705
277864,756,764
541526,791,797
352740,824,830
4534,854,860
350292,883,893
4556,915,921
354620,1066,1074
201095,1095,1105
354241,1145,1155
354817,1241,1245
54252,1286,1292
873,1317,1321
55224,1346,1356
289261,1381,1387
354718,1410,1418
322900,1441,1449
995346,1755,1761
652,1958,1962
434853,2077,2083
540309,2835,2839
541030,2866,2870
874,2894,2902
56680,2935,2943
54753,2965,2975
324665,2997,3003
56783,3031,3041
308397,3062,3070
341937,3093,3099
568,3171,3181
13235,3204,3212
13231,3236,3242
341966,3266,3276
149927,3315,3325
540189,3429,3437
339566,3464,3468
463,3499,3507
492408,3528,3538
339356,3643,3647
15711,3691,3699
339376,3724,3730
539483,3754,3764
410406,3786,3792
1402,3818,3824
1422,3878,3888
541587,3910,3916
308091,4002,4012
55533,4034,4040
343230,4076,4086
56550,4153,4159
342255,4197,4201
55250,4228,4232
261031,4340,4344
340019,4370,4374
55619,4398,4406
342252,5895,5901
410453,5926,5932
342252,5983,5991
343243,6049,6057
341218,6086,6092
410449,6115,6123
56528,6147,6155
339114,6227,6233
12881,6290,6294
533475,6317,6327
343577,6352,6358
13040,6500,6506
55187,6556,6566
343575,6705,6715
650643,8627,8635
343583,8661,8671
338972,8692,8702
290737,8725,8731
338982,8763,8771
690298,8794,8800
54758,8832,8836
21234,8863,8867
55076,8890,8900
537327,8922,8930
537355,8957,8961
683554,9000,9004
7371,9038,9042
338783,9067,9073
340205,9107,9115
538331,9156,9162
537377,9188,9194
690237,9220,9226
537326,9251,9255
690233,9279,9287
148342,9379,9383
324055,9407,9415
148342,9497,9505
324055,9526,9536
148342,9586,9596
339311,9708,9716
166827,9743,9751
275826,9783,9787
1489,9813,9819
1456,9844,9852
57840,9875,9883
245863,9907,9911
539641,9938,9944
269068,9971,9979
352794,10068,10076
269068,10193,10197
352796,10317,10321
269068,10353,10361
352796,10428,10436
352794,10540,10546
269068,10571,10579
352796,10605,10611
21999,10701,10707
606346,10729,10739
350554,10796,10800
350292,10825,10831
354591,10854,10864
122302,10885,10893
539214,10932,10942
354620,10982,10992
146740,11019,11027
201095,11058,11068
201122,11122,11126
201127,11150,11158
201131,11223,11229
201114,11252,11262
200828,11285,11289
200826,11313,11321
200822,11361,11365
349639,11408,11414
166882,11482,11486
344702,11607,11611
351633,11699,11707
344695,11731,11739
351633,11800,11810
351638,11840,11844
146656,11868,11878
320184,11900,11910
256958,11936,11942
810799,11964,11974
147719,12011,12017
541685,12042,12046
846,12071,12081
21116,12110,12116
578208,12140,12146
10232,12206,12216
345644,12240,12246
6717,12269,12277
576842,12308,12316
345644,12344,12350
54609,12379,12385
652,12499,12509
434853,12561,12567
532173,12627,12633
56291,12670,12680
661,12704,12712
540062,12736,12742
818,12768,12778
268040,12799,12807
254501,12840,12848
12788,13295,13299
651127,13334,13340
410,13363,13373
149990,13428,13434
290801,13460,13468
532792,13489,13499
345972,13522,13530
345981,13801,13811
56563,13836,13846
149551,13899,13909
12280,13978,13986
206373,14029,14037
12282,14066,14072
685642,14161,14171
87629,14200,14210
290624,14233,14237
343168,14283,14289
343577,14312,14320
343580,14344,14350
539521,14378,14388
655228,14413,14423
147723,14445,14453
17475,14477,14481
115938,14506,14512
345416,14537,14543
345428,14566,14574
20383,14599,14605
345451,14631,14639
56478,14733,14737
56501,14772,14778
4225,14810,14816
20414,14848,14856
20419,14910,14914
20441,14938,14946
84684,15025,15029
1012,15064,15072
654503,15098,15106
82604,15173,15177
151708,15203,15211
534516,15253,15259
626848,15282,15290
543476,15327,15335
150335,15364,15370
374203,15395,15405
202049,15427,15435
159829,15459,15465
85608,15495,15501
266533,15524,15532
319923,15553,15563
351213,15600,15606
74257,15631,15635
84267,15658,15668
84295,15747,15753
346935,15807,15815
20112,15841,15851
769285,15873,15881
626771,35654,35662
355017,35702,35706
683429,35743,35751
355021,35776,35782
57015,35822,35828
322600,35857,35861
54513,35900,35906
181319,35939,35943
545940,35968,35978
424473,36005,36011
181354,36039,36045
649635,36071,36075
348043,36099,36107
79737,36137,36141
345064,36435,36441
5840,36465,36475
184011,36497,36505
345121,36529,36537
345690,36562,36570
56043,36594,36598
56069,36640,36646
80618,36671,36679
152352,36713,36717
353749,37015,37019
6066,37098,37104
343201,37132,37138
634803,37164,37174
311865,37196,37204
634803,38447,38455
428442,38566,38574
300559,38597,38607
351355,38718,38724
2039,38747,38755
201999,38781,38787
351420,38811,38817
351428,38840,38848
17521,38881,38885
350802,38990,38996
206298,39031,39037
17515,39069,39079
58,39107,39115
349131,39148,39156
402569,39188,39192
692027,39217,39223
543580,39261,39265
46,39289,39297
402556,39324,39330
541985,39355,39363
349676,39386,39394
350723,39417,39427
404981,39450,39456
350465,39479,39489
256948,39517,39521
2037,39587,39595
267325,39617,39625
351361,39650,39660
147397,39689,39697
690644,39720,39728
351252,39750,39758
55342,39787,39793
149434,39818,39824
149279,39856,39864
649802,39887,39897
402473,40008,40016
402471,40040,40044
122123,40105,40113
685699,40142,40150
754360,40249,40257
70973,40291,40295
410657,40324,40332
410653,40356,40362
118406,40385,40393
474050,40415,40423
564742,40481,40489
685169,40510,40520
432809,40761,40769
410612,40793,40797
348408,40823,40831
144658,40856,40862
150585,40886,40892
628256,41371,41375
15449,41409,41417
353452,41439,41447
607340,41475,41485
607341,41511,41517
607340,41547,41555
270715,41581,41589
353444,41614,41618
353519,41641,41651
547038,41691,41697
99324,41722,41730
428778,41764,41770
157994,41811,41819
545921,41874,41878
347316,42201,42207
55374,42231,42237
6042,42284,42288
147581,42320,42324
6010,42347,42357
361595,42426,42432
361599,42461,42469
19673,42493,42497
56069,42523,42529
56077,42554,42558
74241,42586,42594
74193,42623,42631
122536,42658,42664
544226,42688,42696
149434,42718,42726
149430,42747,42757
354214,42864,42868
419559,42896,42904
147397,42925,42935
428297,42957,42963
351366,43044,43052
50787,43223,43229
430556,43253,43259
421443,43283,43289
542082,43315,43321
55747,43355,43363
55749,43392,43398
149290,43423,43431
350604,43457,43463
908,43492,43500
741290,43571,43579
307073,43602,43612
338192,43634,43644
353899,43666,43672
353903,43700,43704
15667,43772,43782
534521,43806,43812
338258,43835,43843
338246,43865,43875
