427719,3,11
386176,101,109
386174,233,243
386176,310,316
386174,362,368
386163,647,651
386160,716,722
144530,926,934
144529,988,996
428220,1021,1027
144529,1258,1268
144530,1322,1330
144529,1354,1362
144530,1384,1392
144529,1414,1422
144533,1624,1630
144509,1652,1662
686144,1689,1697
386212,1749,1753
652333,1833,1843
386212,1870,1876
652333,1958,1964
386212,1988,1996
145455,2021,2029
144504,2054,2060
181618,2084,2092
167229,2115,2123
15562,2148,2154
652147,2178,2186
120917,2215,2221
68765,2255,2263
68770,2300,2310
4410,2355,2365
55168,2392,2400
121058,2423,2433
685404,2473,2481
181613,2531,2539
55139,2566,2574
17729,2606,2610
23318,2651,2655
756277,2694,2700
23138,2725,2733
752,2760,2766
55099,2793,2799
534477,2844,2852
4519,2873,2883
567828,2907,2911
317394,3002,3008
11861,3065,3071
863,3119,3125
419473,3149,3157
419480,3180,3186
424611,3237,3245
576768,3266,3276
561440,3343,3349
308101,3375,3381
308102,3406,3410
4561,3437,3445
419487,3473,3479
54255,3503,3509
148259,3536,3540
7159,3567,3573
655803,3597,3603
148898,3630,3636
254276,3664,3672
55613,3695,3703
254973,3725,3735
534192,3767,3773
122435,3799,3805
349121,3829,3835
16830,3880,3886
267025,3916,3922
439175,3948,3956
267042,4015,4021
267299,4058,4066
254993,4088,4098
12105,4119,4127
119463,4149,4159
119462,4188,4194
347170,4218,4226
347871,4269,4275
119448,4304,4308
267230,4436,4444
886401,4467,4473
344293,4548,4558
321008,26761,26769
321021,26790,26800
321020,45371,45379
320997,45433,45443
655023,45467,45475
685711,45500,45508
346426,45539,45549
419809,45621,45625
532697,45649,45659
347139,45696,45702
273274,45727,45733
273272,45774,45780
267247,45806,45812
267086,45834,45844
590907,45870,45876
651834,45915,45921
13120,45944,45954
11730,46016,46020
530670,46045,46053
256601,46079,46087
539675,46109,46117
289786,46159,46163
15309,46194,46200
335585,46234,46238
144823,46280,46286
12447,46325,46333
22934,46370,46376
54718,46418,46428
654228,46454,46464
167473,46496,46502
167251,46525,46535
543763,46560,46564
386242,46723,46729
416164,46786,46792
416177,46817,46825
416165,46848,46854
386242,46881,46885
416164,47124,47134
416177,47171,47177
545231,47291,47297
334250,47326,47330
486289,47355,47361
536784,47384,47392
15563,47432,47440
17452,47462,47470
862585,47496,47500
15002,47528,47536
22910,47562,47568
22916,47601,47609
148283,47632,47638
116634,47663,47669
20772,47695,47705
20633,47769,47775
651861,47801,47809
20705,47834,47838
345200,47876,47882
13475,47912,47918
345223,47949,47953
54635,47990,47998
345290,48030,48038
20242,48073,48079
345340,48103,48111
345402,48141,48147
54545,48170,48180
20388,48204,48208
56521,48248,48254
6100,48284,48288
57794,48342,48348
56496,48387,48393
20408,48420,48430
20410,48451,48459
344290,48482,48488
57766,48518,48524
159276,48551,48555
346730,48585,48589
84834,48617,48627
84848,48651,48655
419661,48682,48688
397439,48711,48721
755652,48749,48755
85295,48784,48790
85294,48825,48833
655817,48855,48865
323913,48973,48979
346347,49116,49122
55318,49147,49153
535423,49175,49185
56954,49229,49233
536057,49257,49265
537176,49295,49303
5941,49338,49344
84845,49371,49379
159275,49403,49409
20432,49449,49455
57752,49510,49514
116446,49541,49547
20418,49570,49580
345507,49604,49612
81627,49640,49650
113110,49685,49689
345473,49715,49721
56519,49747,49753
4688,49777,49787
20372,49811,49817
345431,49842,49850
