542381,24098,24102
342823,24141,24149
290652,24266,24272
1434,24299,24309
1435,24333,24339
690763,25356,25366
309732,25392,25400
431012,25478,25488
693216,27183,27187
316873,27215,27223
860995,27279,27287
309689,27563,27569
637704,27593,27599
15785,28253,28263
612790,28286,28290
295393,28327,28335
57599,28358,28366
6436,28399,28405
6993,28486,28494
144665,28610,28614
6993,28673,28677
144665,28703,28707
340070,29297,29303
55214,29389,29395
324602,29419,29425
340102,29459,29465
55214,29541,29547
345636,29571,29577
340102,29611,29619
55214,29696,29702
345636,29727,29731
340102,29757,29765
338979,29788,29794
339000,29817,29827
403094,29851,29859
12721,29959,29969
332643,29992,29996
12721,30084,30088
55610,30115,30119
16838,30144,30152
1955,30179,30185
16824,30214,30222
16830,30249,30257
152623,30288,30294
538968,30317,30327
683827,30362,30368
16176,30406,30414
509,30437,30443
330071,30522,30530
328952,30646,30650
6329,30677,30683
504,30707,30715
509,30749,30755
330072,30778,30786
348203,30964,30970
151255,31005,31015
402775,31061,31067
402767,31101,31105
571319,31200,31208
150400,31245,31253
348604,31291,31299
349763,31331,31337
206441,31362,31368
349783,31399,31407
331112,31431,31439
9777,31462,31468
581046,31494,31500
582378,31525,31529
308043,31568,31578
13498,31608,31614
149946,31835,31841
349865,31985,31993
56714,32041,32047
766737,33714,33718
57314,33749,33755
70518,33786,33792
547256,33840,33848
70478,33875,33883
547256,33933,33939
70478,33966,33976
547256,34024,34030
3618,34179,34185
13533,34231,34235
564117,34277,34287
582378,34308,34316
349841,34616,34626
13530,34650,34654
17386,34725,34735
582378,34777,34781
4064,34821,34827
887300,35164,35170
344758,35282,35288
308366,35316,35322
315925,35355,35365
342395,35405,35413
342954,35496,35502
342395,35532,35538
320796,35565,35571
321232,35609,35617
321209,35650,35656
273611,35695,35705
344165,35730,35734
158023,35770,35780
535103,35805,35813
343349,35854,35862
342332,35894,35900
308312,35940,35950
4042,36014,36018
17266,36045,36051
74345,36107,36117
70834,36137,36147
17112,36591,36597
122358,36625,36631
355475,36653,36663
17470,36683,36693
17469,36716,36720
115905,36753,36759
289485,36784,36788
7164,36811,36821
164083,36842,36850
531905,36873,36879
7217,36906,36912
540911,36934,36944
542270,36968,36974
20953,37003,37007
5704,37032,37040
73966,37088,37094
698534,37191,37197
462805,37230,37238
534698,37260,37268
200822,37295,37299
540592,37325,37333
352187,37360,37370
200828,37392,37398
352184,37447,37457
201138,37480,37486
354235,37509,37517
201132,37552,37562
353392,37586,37594
355482,37738,37744
14268,37770,37780
1283,37801,37809
17112,37839,37847
17104,37883,37887
254973,37914,37918
542937,37944,37950
541966,37979,37985
16743,38010,38020
54962,38054,38060
543005,38199,38205
16685,38229,38235
534331,38259,38265
348614,38323,38329
16536,38355,38361
16525,38437,38447
148267,38471,38477
2309,38500,38508
541428,38538,38546
541431,38572,38580
2331,38618,38626
536790,38652,38660
54964,38711,38715
295492,38750,38760
255284,38947,38953
539263,38979,38985
538295,39015,39019
431768,39047,39057
654020,39080,39086
619828,39114,39120
819517,39211,39219
410607,39248,39252
290512,39277,39285
410607,39313,39319
246111,39358,39366
1962,39392,39398
341442,39442,39452
254974,39488,39498
148861,39534,39542
17124,39566,39576
17134,39635,39643
462504,39666,39674
150913,39706,39714
1312,39753,39761
55017,39786,39794
264565,39820,39826
689575,39853,39861
689042,39883,39891
689056,39912,39922
625829,39943,39953
689561,39979,39987
353218,40210,40218
81469,40266,40272
201498,40295,40303
402673,40353,40359
372449,40390,40396
372435,40463,40471
346384,40497,40501
479428,40538,40544
402923,40567,40575
655437,40599,40605
578920,40676,40686
578921,40711,40719
151297,40746,40752
115388,40782,40786
115361,40815,40823
346271,40848,40858
372449,40880,40888
372435,40920,40930
479443,40995,41001
115358,41028,41034
353301,41059,41063
201506,41091,41097
1301,41122,41126
115323,41170,41178
55016,41203,41211
201506,41237,41243
115388,41267,41273
372441,41355,41359
81471,41387,41395
201542,41421,41427
201512,41449,41459
353205,41480,41488
201538,41513,41521
115780,41544,41552
86758,41621,41631
56623,41654,41662
200828,41696,41702
352190,41734,41738
200712,41791,41795
546629,41881,41889
541209,41911,41919
56744,41946,41954
201117,41982,41990
147746,42076,42086
352177,42112,42120
20400,42168,42174
345422,42197,42205
14354,42238,42246
81471,42293,42299
353938,42326,42330
402673,42362,42366
372449,42400,42404
479428,42528,42534
578920,42699,42707
160473,42744,42752
151297,42791,42795
151300,42845,42851
1301,42876,42882
17069,42936,42944
2292,42966,42974
17152,43006,43014
55609,43043,43047
355454,43086,43092
122358,43116,43122
355473,43144,43154
355478,43178,43182
355480,43206,43216
21019,43245,43249
7217,43274,43282
18573,43305,43311
181470,43371,43381
374,43442,43450
9035,43473,43483
6981,43517,43525
7016,43550,43558
7030,43591,43599
637704,43650,43654
328011,43685,43691
10756,43725,43729
144637,43753,43761
350181,43784,43790
1110,43818,43824
541046,43852,43860
352101,43885,43891
7007,52768,52776
350847,52987,52993
56044,53017,53025
345145,53047,53057
56041,53084,53090
5812,53114,53120
19797,53221,53231
148014,53260,53268
19752,53297,53303
355122,53424,53434
1169,53467,53477
85700,53500,53506
355060,53533,53541
84882,53575,53581
146765,53610,53616
149817,53640,53648
161025,53675,53685
12719,67078,67088
255448,67573,67579
1427,67613,67621
344565,67644,67650
149402,67676,67684
344575,67723,67733
306979,67754,67762
306973,67788,67796
246404,67856,67862
4604,67887,67893
