122360,26,32
17469,55,65
148858,87,95
907297,121,127
4548,165,171
148264,200,206
7159,245,251
86845,275,285
289496,311,317
537041,340,348
824346,385,391
824458,416,424
698524,473,481
147458,508,512
82462,539,545
7164,578,586
824408,618,622
824342,645,655
546582,695,701
147458,746,754
351154,785,793
7164,843,847
824408,878,888
824340,911,915
147456,968,974
146623,1017,1021
82462,1052,1058
7164,1098,1106
289495,1131,1139
537045,1165,1173
824346,1230,1234
824336,1260,1264
819488,1305,1311
147458,1353,1357
351154,1382,1390
54257,1413,1419
148256,1442,1452
583190,1479,1485
54265,1511,1515
54499,1546,1550
54749,1578,1586
814324,1619,1623
381705,1733,1737
542396,1780,1786
324665,1811,1815
346127,1846,1850
287702,1901,1907
86120,1933,1939
5686,1967,1973
345260,1999,2005
20741,2032,2042
13482,2079,2083
341762,2109,2117
20732,2142,2146
54827,2206,2212
20546,2247,2253
548394,2278,2284
2878,2319,2325
410289,2352,2356
4270,2392,2400
126209,2509,2517
126262,2538,2548
151164,2580,2590
335443,2612,2620
15287,2693,2701
151148,2724,2734
55458,2764,2770
126297,2794,2802
335501,2851,2859
335510,2887,2893
149343,2921,2927
13372,2963,2967
54358,3017,3021
343525,3047,3053
12565,3097,3105
54349,3135,3145
11725,3168,3176
55939,3199,3205
13117,3231,3237
50509,3265,3269
254150,3331,3337
267104,3387,3393
267020,3427,3435
341437,3459,3467
16772,3504,3514
341442,3551,3559
148859,3589,3597
341451,3623,3627
17109,3652,3660
355475,3682,3692
115905,3715,3721
907297,3750,3756
122331,3778,3788
4549,3808,3818
148264,3846,3850
7159,3887,3895
86845,3920,3928
739221,3951,3959
537042,3983,3987
86848,4015,4021
303794,4152,4160
750447,4185,4189
86714,4229,4237
289496,4261,4267
21051,4291,4299
86714,4388,4396
289496,4422,4428
824346,4505,4513
824343,4536,4542
86808,4596,4600
7164,4662,4668
816385,4694,4698
816420,4792,4800
537045,4829,4837
816287,4859,4869
146621,4959,4965
353396,4989,4997
201122,5025,5033
539479,5057,5067
146682,5302,5310
86714,5341,5351
289496,5373,5381
21051,5404,5412
824342,5475,5481
147456,5539,5547
146623,5572,5582
7164,5640,5644
824408,5669,5677
146623,5808,5816
7164,5865,5873
816385,5896,5902
546631,5927,5931
21052,5955,5965
86808,6049,6055
463944,6080,6086
115901,6112,6120
816386,6143,6149
546631,6172,6180
146682,6260,6266
698524,6322,6332
147458,6381,6387
351154,6424,6432
540214,6455,6461
490373,6485,6491
704379,6527,6533
541110,6560,6568
54753,6597,6605
814324,6636,6644
542396,6779,6783
147683,6810,6818
343769,6841,6851
345297,6872,6882
345336,6910,6920
110072,6953,6961
