109756,0,6
54428,32,38
338942,66,74
611292,100,104
23163,167,175
346242,228,238
23163,282,290
818938,316,324
82617,352,358
23164,396,404
148884,427,433
351045,462,470
1134,545,551
351493,576,582
351620,620,626
57609,673,679
82788,703,709
328044,736,740
5744,764,772
547900,800,804
22611,835,841
22610,879,887
125257,923,929
546310,953,959
342322,991,995
55353,1044,1050
55349,1072,1082
542820,1106,1112
86887,1134,1144
350895,1167,1173
2065,1225,1235
80626,1259,1263
144627,1299,1309
56063,1332,1336
56051,1361,1367
56041,1401,1407
184006,1434,1442
5812,1465,1471
79890,1495,1503
348927,1527,1535
56232,1592,1602
597232,1652,1662
56234,1717,1725
147482,1749,1757
256577,1783,1793
148867,1814,1824
348904,1847,1851
56849,1880,1890
355610,1920,1926
652328,1953,1959
149516,1984,1990
581507,2015,2021
56002,2191,2199
607313,2222,2228
810279,2296,2302
144422,2327,2335
810283,2362,2372
534546,2415,2423
410677,2465,2471
1154,2494,2504
402619,2709,2717
353496,2740,2746
547038,2780,2788
2169,2812,2820
98255,2845,2853
147581,2884,2890
311791,2925,2933
343405,2955,2963
55392,2997,3005
343422,3058,3064
546359,3090,3096
564176,3119,3127
564127,3149,3157
342293,3180,3186
428823,4451,4457
644977,4482,4486
342266,4511,4517
342383,4542,4548
328424,4570,4580
142219,4605,4609
5744,4653,4659
308069,4686,4692
350650,4717,4723
308053,4771,4779
350717,4802,4808
70815,4831,4839
402548,4861,4869
542421,4892,4898
347427,4923,4929
347449,4951,4961
82520,5000,5008
818938,5035,5039
82617,5070,5076
23164,5118,5122
148869,5146,5154
15872,5192,5200
542624,5222,5230
721,5253,5259
568787,5289,5293
151509,5335,5343
80238,5367,5373
348318,5396,5406
151508,5430,5436
55274,5466,5474
277856,5496,5506
353913,5530,5536
690740,5569,5573
277864,5600,5606
683921,5632,5636
565028,5663,5669
704381,5700,5706
215271,5794,5800
419475,5830,5834
352796,5880,5884
865,5914,5920
352798,5961,5967
437921,5991,5997
153757,6022,6032
842,6068,6074
353547,6101,6107
347504,6133,6139
152073,6196,6202
344006,6241,6249
109754,6276,6284
344097,6339,6345
344110,6369,6375
532301,6397,6407
23163,6455,6463
346242,6574,6584
818938,6668,6672
82617,6701,6707
345576,6736,6744
351389,6770,6778
351573,6809,6815
80490,6848,6856
80496,6884,6894
385,6924,6934
94,6965,6975
543290,6999,7003
7159,7029,7035
355484,7059,7065
148898,7094,7098
254276,7125,7133
533071,7160,7168
17108,7197,7205
148833,7231,7239
305124,7261,7269
54362,7292,7300
16690,7333,7339
1442,7406,7414
395088,7438,7444
402792,7469,7475
347890,7501,7505
338563,7533,7541
150387,7689,7695
307773,7724,7730
534375,7754,7762
150702,7807,7813
150715,7837,7843
535128,7865,7875
2299,7916,7924
346759,7947,7957
348663,7981,7989
152401,8012,8018
2273,8042,8050
16919,8074,8078
353146,8104,8108
17898,8134,8142
690576,8167,8171
354841,8200,8208
55008,8234,8242
354232,8266,8272
201132,8296,8302
203271,8333,8337
86808,8371,8377
354817,8402,8410
54252,8436,8440
12693,8466,8472
345644,8505,8513
1490,8578,8584
345648,8607,8615
661,8645,8651
321612,8674,8682
695589,8707,8713
410274,8776,8784
4517,8814,8822
606260,8845,8855
348722,8886,8896
55095,8943,8953
355938,9022,9028
343974,9064,9070
343976,9128,9136
349195,9162,9166
151508,9200,9208
349248,9241,9247
548400,9270,9278
695439,9301,9307
349563,9335,9341
20943,9404,9410
20966,9444,9450
562048,9472,9482
542451,9505,9513
14268,9539,9545
1283,9570,9578
346190,9611,9619
83616,9643,9649
116274,9671,9681
17044,9708,9716
533485,9740,9748
310355,9777,9785
385037,9809,9813
54924,9910,9918
811900,9944,9950
534619,9975,9979
17041,10945,10953
533485,10982,10992
17018,11019,11027
17099,11052,11056
341567,11083,11087
57103,11114,11120
348281,11185,11189
343891,11215,11219
2833,11312,11320
4456,11343,11349
290737,11402,11410
338982,11438,11446
324377,11471,11477
683570,11501,11509
690237,11531,11539
537327,11563,11571
541873,11601,11607
148363,11638,11642
57711,11667,11677
339626,11702,11706
54761,11731,11737
339632,11765,11773
72200,11795,11803
694469,11858,11866
606808,11890,11894
690247,11925,11929
694272,11952,11962
21234,11989,11999
537379,12024,12030
690234,12055,12061
537355,12084,12092
694860,12119,12123
539382,12148,12154
539145,12187,12195
54764,12218,12226
339632,12249,12259
538476,12280,12288
339637,12316,12322
21250,12354,12360
346,12386,12392
21293,12434,12438
21244,12462,12472
339637,12495,12501
654817,12525,12531
148277,12562,12570
690775,12596,12600
340225,12632,12640
340531,12661,12671
12340,12704,12710
12868,12737,12741
340541,12768,12776
410310,12799,12809
54377,12835,12839
332634,12869,12877
537171,12960,12968
344550,12989,12999
690754,13022,13030
86050,13053,13059
341276,13083,13089
340601,13123,13129
339770,13157,13163
402979,13332,13342
339789,13363,13371
122850,13398,13404
55251,13428,13434
537556,13459,13465
534277,13489,13497
273755,13524,13528
339099,13555,13563
339238,13592,13598
148626,13629,13633
339253,13669,13673
54019,13703,13713
254849,13772,13778
348275,13800,13810
403075,13833,13841
2833,13909,13919
403058,13941,13947
13040,13978,13986
343571,14010,14016
343577,14040,14050
651800,14072,14080
2825,14104,14114
815024,14137,14143
12917,14171,14177
1266,14215,14223
400990,14248,14252
289303,14283,14289
5599,14314,14318
13486,14347,14355
20707,14379,14387
20731,14411,14417
652069,14448,14454
54844,14500,14504
164230,14539,14543
116632,14570,14576
832756,14604,14610
22875,14634,14644
22925,14680,14690
54718,14720,14728
654228,14755,14763
54244,14787,14795
7191,14819,14825
148713,14847,14857
120667,14889,14897
543860,14922,14930
145477,14956,14966
886946,15036,15042
144438,15082,15092
120665,15117,15121
167229,15145,15153
15563,15206,15216
17451,15239,15245
545013,15269,15277
22941,15302,15306
15059,15336,15344
19599,15367,15375
147368,15398,15408
695664,15429,15437
695668,15459,15467
147351,15490,15496
318861,15520,15526
147349,15573,15579
697426,15604,15612
649313,15636,15644
54079,15679,15685
336067,15728,15732
336080,15760,15764
335418,15790,15800
461765,21685,21691
546885,21716,21726
345773,21748,21754
150681,21795,21801
310949,21832,21842
531929,21876,21884
11604,21919,21927
11422,22196,22204
289610,22228,22234
161405,22267,22273
340816,22302,22308
341144,22330,22340
55881,22365,22371
149773,22394,22402
289644,22426,22430
339337,22463,22467
529992,22519,22527
150789,22556,22562
313111,22594,22600
16776,22630,22636
16777,22661,22667
341442,22701,22707
254974,22731,22737
541486,22768,22776
17109,22803,22809
17468,22834,22838
148855,22863,22869
907297,22897,22905
531905,22930,22938
20975,22961,22967
271,22996,23000
18226,23029,23039
374,23145,23153
6980,23178,23188
491404,23283,23287
15785,23332,23338
350174,23363,23371
7014,23422,23432
1143,23488,23494
328039,23520,23526
543012,23551,23555
402582,23587,23595
54597,23623,23627
350436,23655,23663
350412,23692,23696
3255,23722,23730
3247,23770,23776
350825,23810,23816
350841,23842,23850
350857,23874,23878
19659,23904,23914
56036,23937,23947
56194,23976,23984
346383,24010,24014
5817,24043,24053
257095,24086,24094
3215,24126,24132
538401,24156,24162
55589,24260,24266
56850,24288,24298
546477,24321,24327
537046,24374,24384
568207,24445,24451
536168,24480,24484
355604,24519,24525
536168,24548,24556
1679,24595,24603
289220,24693,24699
487051,24740,24746
487030,24772,24778
317697,24804,24808
194286,24835,24845
686134,24870,24874
195067,24902,24908
403179,24939,24949
491329,24989,24995
73239,25033,25037
403178,25067,25075
349065,25098,25104
403179,25126,25136
257105,25161,25167
655301,25198,25206
194340,25240,25250
195051,25271,25279
79103,25311,25319
346582,25344,25348
346606,25377,25381
695276,25406,25416
5143,25443,25451
384442,25474,25480
419399,25504,25510
345228,25533,25541
267487,25565,25571
354648,25595,25601
354369,25625,25631
159949,25656,25664
333666,25687,25695
106,25734,25742
54556,25781,25785
86633,25819,25825
161484,25867,25873
342104,25903,25909
95611,25937,25943
23150,25973,25979
545204,26004,26010
198860,26043,26047
95612,26121,26127
546178,26153,26159
699859,26185,26195
435305,26219,26223
116452,26251,26259
21434,26282,26290
152792,26330,26338
829,26367,26375
400207,26403,26409
56291,26447,26451
57871,26478,26486
17833,26509,26515
541031,26540,26544
534629,26570,26578
56677,26603,26607
54749,29612,29616
280062,29644,29650
580859,29677,29683
352764,29709,29715
54505,29747,29757
147710,29837,29843
350287,29899,29903
54253,29938,29944
122305,29987,29997
148264,30051,30057
351158,30088,30094
203233,30120,30130
479445,30153,30163
80004,30234,30244
562055,30268,30272
203237,30301,30309
270678,30390,30394
303762,30419,30425
351629,30449,30455
7171,30480,30490
349639,30514,30524
762207,30565,30573
351639,30605,30611
146658,30634,30642
661766,30671,30679
343702,30712,30722
119104,30746,30750
56869,30777,30781
579444,30808,30816
579442,30842,30850
6383,30872,30880
575977,30917,30921
307266,30944,30954
575394,30975,30983
82628,31008,31016
569624,31039,31045
124049,31068,31076
354854,31099,31105
119964,31129,31135
661424,31166,31170
5156,31202,31208
351888,31297,31303
75243,31351,31359
421456,31383,31389
148587,31414,31420
146656,31444,31454
110227,31495,31505
349644,31528,31534
289209,31564,31570
888327,31595,31605
7159,31626,31634
888307,31657,31663
148898,31690,31696
305497,31720,31726
533071,31754,31760
17108,31787,31793
542049,31818,31826
1947,31852,31858
16797,31898,31906
16830,31951,31955
152623,31989,31995
342258,32038,32042
348169,32071,32077
683827,32101,32109
16176,32161,32167
407267,32213,32217
504,32249,32255
344170,32292,32296
150861,32387,32397
55467,32468,32476
55466,32504,32514
16175,32535,32543
545369,32572,32576
342176,32608,32616
348169,32942,32948
407278,32980,32986
386787,33014,33018
131,33044,33052
55664,33075,33085
55671,33115,33121
17250,33163,33171
341894,33195,33201
90641,33227,33235
530152,33289,33295
530150,33320,33330
690328,33356,33362
344411,33386,33392
152649,33415,33423
346376,33464,33474
315907,33497,33501
315953,33526,33532
152699,33555,33563
294686,33588,33594
448269,33623,33631
346411,33654,33660
342932,33684,33692
117697,33714,33722
343673,33771,33779
344300,33801,33811
308348,33833,33839
345880,33865,33871
317449,33926,33932
655229,33963,33967
4167,34004,34012
57058,34043,34047
57064,34073,34079
85658,34142,34150
350513,34185,34189
4004,34252,34258
330818,34284,34290
75356,34327,34333
750420,34403,34407
586691,34433,34439
75357,34461,34471
191287,34493,34499
331078,34556,34560
580917,35057,35065
704323,35089,35095
72210,35177,35185
350694,35206,35216
591077,35241,35249
273728,35274,35280
273741,35319,35325
273262,35353,35359
191315,35391,35399
17399,35427,35433
70336,35459,35469
70347,35503,35511
70214,35533,35541
