344342,23358,23364
344351,23511,23519
344335,23563,23571
151674,23594,23602
318820,23634,23642
448902,23669,23677
481500,23700,23706
530228,23749,23755
685746,23780,23784
343034,23809,23815
887553,23838,23846
530156,24057,24061
343029,24087,24091
246053,24116,24126
530303,24153,24159
342990,24194,24198
4077,24225,24235
344399,24269,24275
316418,24305,24315
341882,24339,24349
90644,24373,24379
341888,24402,24410
17290,24447,24451
74345,24516,24524
330135,24549,24557
91,24588,24594
267118,24641,24651
744311,24678,24688
13121,24718,24724
11680,24747,24755
11730,24797,24801
530670,24840,24844
54345,25030,25036
256602,25062,25068
343532,25093,25099
289786,25159,25167
15309,25197,25207
335585,25236,25244
144823,25283,25293
12447,25329,25335
15072,25361,25365
536067,25389,25399
54718,25435,25441
536686,25466,25474
285,25513,25523
7191,25551,25559
144533,25584,25590
486231,25613,25621
2657,25642,25652
148731,25697,25703
142836,25833,25841
145428,25866,25872
7188,25898,25902
537021,25929,25933
15563,25967,25973
17451,25997,26003
6286,26026,26034
15039,26058,26064
15059,26097,26107
19468,26133,26137
19603,26162,26168
799060,26215,26223
144710,26249,26259
273807,26312,26316
147202,26344,26352
407256,26396,26406
147116,26505,26511
586976,26545,26549
145376,26572,26582
571281,26643,26651
342641,26989,26997
335089,27027,27035
53989,27060,27066
147180,27097,27105
335075,27183,27191
335076,27214,27220
315439,27283,27291
149889,27336,27346
908896,27383,27389
685244,27467,27471
148078,27533,27537
53926,27563,27573
407198,27598,27604
753783,27631,27637
335164,27718,27728
332445,27759,27767
335197,27797,27801
543640,27833,27841
473519,27862,27872
476128,27960,27966
335261,27992,27996
476126,28023,28031
473447,28055,28059
6326,28099,28103
277649,28129,28137
335186,28176,28180
335193,28208,28218
488450,28257,28263
335190,28286,28296
335195,28317,28327
1698,28351,28357
335172,28385,28395
54477,28455,28463
1718,28492,28502
335114,28524,28530
751464,28556,28566
534653,28593,28599
53993,28622,28630
799058,28657,28665
148764,28712,28720
12446,28750,28756
15072,28783,28793
22934,28824,28828
54718,28864,28870
6286,28892,28902
17456,28923,28931
15031,28955,28961
15562,28990,29000
120912,29030,29038
120917,29071,29075
68765,29122,29126
68770,29172,29180
4410,29235,29243
2496,29264,29274
55171,29297,29307
121058,29344,29350
534221,29394,29400
685404,29444,29448
181609,29475,29483
181613,29514,29522
55139,29562,29568
17727,29595,29599
17729,29652,29658
86598,29690,29698
86556,29746,29754
195371,29803,29811
86560,29959,29965
76594,30032,30036
76607,30067,30071
86643,30106,30110
86660,30136,30146
110216,30174,30180
491822,30205,30211
119324,30235,30241
23244,30273,30283
890081,30305,30311
23264,30338,30342
158092,30375,30381
419401,30406,30414
343933,30436,30444
345286,30471,30481
344412,30519,30525
419383,30552,30558
476187,30587,30593
345581,30699,30703
372266,30751,30759
263026,30845,30851
640109,31100,31110
372273,31144,31150
344673,31185,31191
424512,31219,31227
424522,31273,31279
206544,31305,31311
147444,31346,31352
143771,32525,32533
56455,32558,32564
338,32696,32700
353972,32725,32733
546549,32757,32765
345752,32795,32801
353701,32826,32832
19679,32870,32874
544226,32900,32904
544223,32935,32941
300559,32995,33003
350891,33025,33035
350895,33151,33157
544200,33179,33189
149434,33216,33224
544220,33251,33259
300554,33289,33295
350891,33322,33330
354200,33384,33394
2065,33415,33423
144586,33447,33455
19686,33499,33507
19685,33546,33550
402478,33583,33591
148705,33619,33627
353975,33654,33662
148705,33688,33696
353976,33721,33725
402482,33749,33757
345232,33781,33787
56455,33810,33820
143775,33864,33870
824410,33897,33901
354322,34105,34113
143771,34173,34181
16556,34206,34216
345746,34237,34245
345232,34269,34277
345087,34301,34309
742635,34333,34339
5772,34382,34392
150609,34450,34458
311800,34481,34491
56752,34514,34522
151220,34566,34574
151212,34601,34609
151219,34645,34655
21727,36695,36699
545485,36729,36739
151220,36764,36770
333658,36795,36799
21873,36825,36831
57180,36857,36863
290762,36924,36928
350269,36953,36959
3239,36985,36991
350426,37025,37029
2063,37071,37077
353339,37129,37139
57197,37166,37172
652049,37196,37204
20899,37229,37239
350759,37267,37275
20877,37311,37319
1112,37342,37348
15870,37404,37408
15872,37457,37467
542624,37492,37498
456073,37522,37528
124320,37669,37679
545860,37701,37709
147513,37736,37744
65,37790,37798
1134,37826,37836
350749,37857,37865
350772,37887,37897
6981,37945,37949
57188,37975,37983
7092,38008,38016
19817,38040,38048
350820,38075,38079
350825,38106,38112
350841,38140,38150
350847,38173,38181
56044,38206,38214
80575,38237,38245
260982,38276,38280
315717,38413,38423
473458,38445,38453
21738,38478,38488
117821,38512,38518
80115,38543,38549
117832,38579,38587
799053,38610,38616
346325,38642,38650
346182,38704,38710
19818,38735,38741
15743,38767,38777
123061,38801,38807
144662,38854,38860
1187,38890,38896
95663,38918,38928
372096,38948,38958
542340,39092,39098
576095,39351,39359
147765,39384,39392
147770,39417,39425
144658,39452,39456
122991,39482,39490
410665,39512,39520
1163,39543,39551
546017,39574,39582
543574,39605,39611
459028,39637,39641
810283,39666,39674
534546,39706,39714
410677,39765,39769
1152,39799,39803
547038,39841,39845
353584,39868,39878
342842,39902,39908
311783,39931,39939
6059,39963,39973
343403,39994,40004
115827,40026,40034
55392,40062,40072
343424,40093,40101
342870,40128,40134
312123,40160,40164
57224,40194,40202
539136,40224,40232
311821,40274,40280
5794,40307,40313
342213,40373,40379
5790,40424,40432
198783,40456,40460
206438,40487,40495
684459,40525,40531
206426,40591,40597
87151,40622,40632
144665,40654,40660
57597,40697,40707
20889,40729,40737
7098,40764,40774
353325,40798,40806
402522,40843,40851
353312,40912,40918
849656,40963,40971
402523,40994,41000
350246,41028,41036
569889,41064,41072
551523,41095,41101
316841,41133,41137
354635,41168,41178
21852,41207,41213
342603,41235,41245
142950,41325,41329
286662,41390,41396
677738,41422,41426
354545,41470,41476
354578,41517,41521
119322,41548,41554
119323,41588,41592
333666,41618,41622
80704,41649,41655
106,41703,41709
54556,41761,41767
86627,41797,41803
396396,41843,41849
161469,41872,41882
476116,42025,42033
80750,42073,42079
80743,42107,42113
21968,42147,42153
55096,42177,42183
534477,42224,42228
348966,42252,42260
56735,45868,45876
556973,45918,45926
661,45968,45976
321612,46006,46016
56738,46046,46054
55100,46079,46087
348964,46110,46116
21976,46145,46153
804,46182,46188
81068,46215,46221
341921,46246,46250
341931,46358,46368
198832,46396,46402
195298,46425,46433
195342,46469,46473
76600,46501,46509
86678,46530,46540
269086,46567,46575
760678,46597,46605
540648,46629,46637
5145,46663,46669
342123,46693,46701
119322,46742,46748
10224,46778,46786
142912,46810,46820
343786,46860,46864
343789,46891,46899
342114,46925,46931
57432,46957,46963
57434,46992,47000
158092,47025,47035
407562,47060,47070
1212,47127,47137
353975,47164,47168
345752,47201,47207
56300,47234,47238
56063,47276,47282
56051,47316,47320
56036,47344,47352
56194,47382,47388
345119,47415,47419
345102,47446,47450
257095,47487,47497
3223,47523,47531
3218,47560,47570
685305,47593,47599
270658,47624,47628
349400,47654,47662
352084,47689,47693
349619,47728,47734
349622,47759,47769
349547,47792,47796
5955,47823,47831
350600,47854,47864
85050,47891,47899
581153,47925,47935
346339,47981,47985
322737,48021,48027
756937,48091,48099
350724,48128,48136
5914,48193,48199
56488,48238,48242
536225,48267,48277
110060,48299,48307
349445,48340,48346
762983,48373,48379
401130,48403,48413
355592,48436,48440
355604,48472,48480
355610,48507,48513
290765,48543,48549
355639,48575,48585
402883,48609,48617
91005,48673,48681
154984,48708,48716
1677,48740,48750
270548,48773,48779
314491,48802,48810
56002,48837,48843
18022,48867,48873
18008,48901,48907
56002,50097,50107
581059,50161,50165
571061,50190,50196
18016,50221,50225
194414,50249,50257
318140,50279,50287
194276,50327,50335
582618,50428,50436
55994,50474,50480
349381,50506,50514
56860,50551,50555
543308,50585,50595
348914,50616,50624
148854,50648,50654
184013,50680,50684
535042,50709,50715
345130,50742,50750
56043,50777,50783
56064,50808,50814
56070,50839,50845
80625,50874,50882
19687,50907,50917
19685,50948,50956
402478,50999,51007
345750,51032,51038
540553,51078,51086
16567,51128,51138
158090,51160,51166
150531,51190,51196
354648,51220,51226
538271,51252,51258
492079,51339,51347
354545,51378,51382
688968,51407,51417
688967,51474,51484
651173,51505,51515
142947,51538,51546
142950,51582,51590
