534189,13,19
534115,83,89
534209,138,144
534188,168,174
534189,228,234
534115,267,273
534210,354,362
395072,386,392
535626,424,428
307558,460,466
534750,491,497
306307,521,527
306287,560,566
534363,24641,24645
403271,24672,24680
534316,25438,25446
403276,25472,25476
307558,25516,25526
54016,25631,25641
346816,25664,25668
348672,25696,25702
536465,25728,25738
348688,25806,25812
348701,25836,25844
347204,25871,25877
16928,25912,25920
348761,25949,25957
122741,25991,25995
17018,26055,26061
55609,26085,26093
122358,26117,26125
355475,26151,26157
115905,26184,26190
355488,26213,26221
21020,26248,26258
7210,26288,26298
265,26331,26341
271,26406,26414
397,26441,26447
147076,26474,26484
54438,26529,26537
147225,26567,26575
338225,26658,26668
683431,26762,26770
147231,26794,26800
902,26837,26847
546503,26892,26902
203389,26932,26940
690668,26973,26977
353903,27014,27020
338225,27044,27050
56590,27090,27098
652301,27128,27132
730,27159,27165
147711,27189,27195
147715,27249,27257
143180,27285,27293
546923,27586,27596
23448,27639,27645
143186,27671,27675
147687,27718,27724
344097,27782,27788
721,27813,27817
356268,27848,27854
435992,27881,27887
147604,27910,27918
683454,27957,27965
56620,27991,27997
21966,28090,28094
55108,28145,28151
146876,28184,28188
195385,28218,28224
17712,28248,28254
17726,28296,28302
341916,28341,28349
4454,28382,28386
341907,28416,28420
593797,28447,28453
148339,28485,28491
336955,28527,28537
75999,28562,28570
68771,28623,28629
68779,28666,28674
120914,28710,28714
120920,28745,28751
167473,28778,28786
7191,28812,28822
148713,28844,28852
486230,28876,28886
2657,28909,28919
545203,28950,28958
334246,29050,29054
709847,29180,29184
148765,29211,29219
144504,29259,29267
543758,29292,29298
386020,29330,29338
686144,29392,29400
145445,29472,29476
145437,29499,29509
144504,29534,29542
181618,29565,29573
543694,29597,29601
7186,29631,29637
15563,29666,29676
17451,29700,29704
545013,29732,29738
15039,29761,29769
15059,29809,29813
12440,29841,29845
144826,29879,29885
144822,29938,29944
152067,30016,30022
54358,30061,30069
343530,30095,30099
12565,30155,30163
11669,30190,30200
12216,30273,30277
120858,30304,30310
15896,30347,30353
149525,30393,30397
310208,30456,30460
149321,30489,30495
399451,30521,30525
55793,30551,30555
159836,30583,30589
11575,30628,30638
267019,30740,30750
254331,30785,30789
55826,30816,30820
254387,30844,30852
55837,30876,30886
340816,30914,30920
341153,30943,30951
534227,30975,30981
56472,31005,31013
15426,31044,31054
459435,31484,31492
15426,31519,31525
459435,31568,31574
55890,31609,31613
340819,31734,31742
11576,31764,31772
56827,31798,31806
341085,31831,31837
11572,31862,31868
149643,32009,32015
11726,32061,32069
11730,32208,32218
149892,32288,32294
530007,32321,32329
530670,32388,32394
54339,32418,32426
54345,32502,32508
530666,32532,32538
268605,32611,32617
256641,32668,32676
289786,32759,32765
15309,32792,32800
335578,32825,32835
335585,32871,32881
19598,32923,32927
651822,32950,32960
19615,32987,32991
54575,33035,33043
67713,33064,33074
372759,33201,33209
413839,33232,33238
334293,33268,33272
334295,33302,33306
54735,33383,33391
203796,33414,33420
334351,33446,33454
15069,33477,33483
1691,33509,33519
336578,33540,33548
336589,33570,33578
