350841,399,409
56063,439,449
19659,480,488
56035,509,519
56194,543,549
5812,605,609
148017,636,644
56841,668,674
573438,697,707
5322,901,907
5205,936,942
691542,966,972
544807,997,1003
353965,1056,1064
354606,1087,1093
354000,1120,1124
19791,1186,1196
142864,1218,1226
655301,1259,1269
372329,1302,1308
403192,1335,1341
345925,1369,1373
576029,1401,1405
424518,1433,1441
424524,1470,1474
424534,1502,1506
87364,1530,1540
68082,1564,1568
344677,1594,1598
68082,1623,1629
543915,1660,1668
117609,1701,1707
1222,1733,1739
117811,1779,1787
543912,1811,1815
68081,1841,1845
21490,2021,2027
19824,2061,2069
184006,2099,2107
5812,2132,2142
79867,2165,2171
348927,2194,2202
56234,2227,2235
403181,2260,2264
194340,2514,2522
79093,2545,2553
147444,2590,2594
337080,2619,2625
346624,2649,2659
5143,2707,2715
384439,2739,2747
345273,2772,2776
419397,2801,2811
311932,2834,2844
857994,2883,2889
654647,2915,2921
354322,2978,2988
756023,3010,3016
143810,3041,3051
402478,3100,3106
143810,3319,3325
345751,3348,3358
541460,3388,3392
16563,3418,3424
56293,3451,3457
5793,3480,3488
342121,3516,3524
159949,3548,3556
119326,3579,3587
106,3623,3633
54556,3677,3683
86633,3711,3717
396392,3744,3754
86672,3795,3801
86661,3824,3832
86643,3857,3861
76595,3885,3893
86672,3945,3951
86661,3997,4003
86649,4034,4042
531930,4065,4073
86672,4105,4113
86661,4342,4348
53859,4860,4868
267833,5307,5313
11687,5340,5344
11695,5385,5393
149551,5439,5449
122022,5475,5481
339711,5509,5515
739961,5543,5547
531864,5575,5581
341332,5606,5612
402989,5636,5644
421534,5668,5672
254251,5697,5703
534231,5733,5743
13392,5767,5773
421523,5830,5836
13392,5860,5866
269250,5903,5909
421523,5949,5955
13392,5984,5992
269250,6083,6089
13392,6129,6137
421523,6161,6165
13392,6218,6228
421523,6490,6498
13392,6556,6560
269250,6623,6631
340618,7722,7730
341316,7780,7786
537879,7810,7818
56588,7848,7852
340023,7879,7889
56543,7923,7927
545599,7953,7961
339566,7996,8004
13269,8034,8042
300221,8063,8073
342910,14178,14188
542381,24621,24629
538108,24653,24657
410599,24682,24690
342891,24713,24719
300232,24747,24753
246101,24778,24784
339591,24809,24817
122435,24844,24852
349129,24880,24886
332601,24926,24932
54962,24956,24962
402704,24995,24999
2966,25026,25032
402706,25081,25087
2966,25150,25158
54812,25195,25201
348847,25226,25230
403280,25255,25263
16860,25286,25292
429,25315,25323
348453,25346,25352
581063,25409,25417
348453,25537,25543
348449,25567,25573
150837,25653,25663
150771,25725,25731
150757,25753,25763
534049,25790,25798
587135,25827,25831
206231,25868,25874
385086,25901,25907
150806,25947,25957
16851,25979,25985
306584,26046,26054
182072,26078,26084
348462,26121,26125
431495,26247,26255
150809,26330,26336
55474,26362,26368
16714,26450,26456
16640,26542,26550
16533,26591,26601
535014,26623,26633
486437,26667,26675
2960,26699,26709
1852,26735,26743
123538,26769,26775
2301,26803,26809
355585,26838,26848
355308,26904,26912
54376,26950,26956
54967,26983,26991
2796,27015,27021
348837,27046,27054
148861,27086,27094
17118,27116,27126
17103,27184,27194
355475,27215,27225
115929,27248,27254
53962,27280,27286
345336,27378,27386
14305,27472,27480
53970,27665,27671
115978,27730,27740
110072,27795,27805
345416,27833,27839
56521,28285,28293
57788,28317,28327
56478,28350,28360
56501,28380,28390
20409,28413,28417
20414,28460,28468
57766,28509,28519
159277,28540,28548
346734,28573,28583
20458,28611,28617
346741,28644,28652
270885,28692,28702
20294,28723,28731
20309,28761,28769
84899,28801,28807
561335,28852,28858
547484,29131,29135
402343,29215,29223
110793,29247,29253
147424,29498,29502
84887,29538,29544
84919,29580,29586
20296,29611,29621
147091,29658,29664
164091,29708,29712
537281,29739,29745
