684558,39599,39607
144875,39640,39646
685625,39672,39678
334857,40063,40069
53883,40112,40116
903425,40147,40151
122886,40181,40187
148198,40542,40550
148195,40574,40580
19598,40636,40644
12447,40688,40696
15072,40720,40728
536067,40750,40760
54718,40796,40802
285,40860,40868
7191,40895,40903
144533,40930,40938
886876,40964,40970
2658,40994,41002
545203,41062,41066
545163,41134,41142
334249,41165,41171
181618,41194,41202
486162,41225,41233
7184,41256,41266
15563,41306,41314
17451,41340,41346
545013,41373,41379
15002,41420,41426
54243,41459,41465
798519,41492,41500
484531,41528,41532
562000,41557,41565
561999,41588,41594
568755,41630,41634
419585,41686,41692
57907,41738,41744
53976,41770,41774
289337,41815,41819
419588,41844,41852
57916,41877,41883
419583,41929,41937
337466,41967,41971
200312,42000,42004
15232,42061,42071
116633,42104,42114
20771,42144,42150
20633,42228,42234
651861,42261,42271
20706,42297,42305
345200,42328,42338
13476,42368,42378
345223,42406,42412
54635,42465,42473
345292,42500,42504
14245,42531,42535
115905,42560,42568
355488,42591,42597
21020,42624,42634
651857,42656,42664
20967,42688,42694
271,42749,42757
741243,42781,42789
9002,42865,42873
353679,42897,42903
122122,42928,42932
430334,42960,42968
263877,42998,43004
22277,43053,43061
22269,43089,43095
491402,43157,43163
309685,43189,43197
15792,43225,43231
309685,43255,43261
443072,43285,43291
22269,43322,43328
328011,43374,43384
15778,43415,43421
7108,43478,43488
7086,43512,43520
652049,43546,43552
6993,43576,43584
350762,43607,43617
328030,43700,43706
17512,43730,43736
122234,43760,43768
289209,43789,43799
543290,43825,43831
122323,43865,43871
416608,43909,43915
122298,43940,43946
345624,43973,43979
345626,44006,44014
56680,44045,44055
354473,44078,44086
12477,44130,44136
54511,44186,44190
54498,44221,44227
568272,44251,44259
12481,44283,44287
12456,44316,44322
54267,44350,44358
339600,44395,44401
541870,44429,44435
324311,44460,44466
539145,44489,44499
324383,44521,44527
55215,44561,44567
339628,44602,44606
21905,44740,44746
538304,44771,44777
424646,44804,44810
323541,44840,44848
57708,44872,44878
538372,44901,44911
5598,44933,44941
148278,44963,44971
13493,44994,45002
13486,45037,45047
20707,45079,45085
54412,45114,45122
604,45148,45156
342451,45248,45258
342456,45301,45311
342465,45338,45342
212224,45367,45373
355536,45416,45420
407310,45455,45463
18133,45548,45556
290650,45580,45590
148072,45625,45633
410302,45665,45675
336303,45714,45722
541956,45747,45753
255703,45779,45785
336245,45810,45816
