83423,39608,39612
352692,39643,39653
352689,43362,43368
152621,43394,43402
83423,43600,43610
151594,43653,43657
352541,43686,43694
592136,43718,43722
351555,43747,43755
150427,43788,43794
151583,43822,43832
351611,43863,43871
352830,43899,43907
993393,43931,43937
654728,43977,43983
152094,44007,44015
684955,44046,44052
581304,44087,44097
684952,44426,44432
581022,44621,44625
327697,44650,44656
70500,44683,44687
351612,44730,44736
351592,44761,44769
56820,44823,44831
351581,44874,44880
351559,44916,44924
151600,44991,44999
331280,45024,45034
815255,45056,45064
627711,45217,45225
627640,45247,45255
627606,45312,45318
351871,45341,45349
151638,45373,45377
352014,45402,45410
421553,45459,45469
655850,45497,45501
352821,45547,45555
352824,45583,45589
606216,45617,45623
151573,45653,45661
273262,45686,45692
191295,45733,45741
351001,45774,45780
351019,45804,45814
120846,45847,45857
17300,45882,45892
17223,45915,45923
74346,45955,45959
330136,46000,46006
92,46041,46047
152789,46070,46078
332585,46108,46116
16772,46144,46152
341442,46186,46196
254974,46218,46228
148861,46248,46258
17103,46294,46302
355474,46326,46330
115905,46366,46372
907297,46403,46407
198023,46437,46443
345623,46548,46552
345624,46576,46586
54252,46657,46661
56608,46748,46756
683484,46781,46791
345644,46815,46825
54083,46867,46873
260541,46949,46955
56728,46987,46997
654004,47032,47042
57836,47077,47085
875,47108,47114
849,47171,47175
154699,49799,49805
431267,49857,49867
345683,49893,49897
154694,49920,49930
540626,49976,49982
692,50010,50016
23445,50042,50050
54427,50078,50084
109759,50109,50113
54602,50141,50149
1097,50189,50197
683786,50220,50228
350739,50250,50258
166809,50288,50294
671,50378,50388
347449,50446,50452
708,50484,50492
720,50514,50524
745,50548,50554
542490,50579,50585
348538,50610,50614
55099,50643,50647
654096,50708,50714
20784,50769,50775
55095,50808,50814
277848,50838,50848
888232,50871,50879
1669,50909,50917
460861,50947,50955
349580,50980,50984
349563,51014,51020
349578,51052,51060
435673,51083,51089
1658,51142,51146
343722,51200,51204
343706,51236,51240
119104,51267,51273
56868,51306,51316
56869,51341,51347
343717,51411,51419
118499,51443,51453
91851,51479,51483
537297,51533,51543
266868,51572,51576
353654,51604,51612
161728,51638,51646
352254,51673,51679
71589,51713,51721
55726,51745,51753
146820,51778,51784
352655,51827,51833
349916,51856,51866
937,51927,51933
5881,51961,51971
84836,52051,52059
543536,52096,52104
323872,52126,52134
695232,52157,52165
535471,52188,52194
110423,52219,52229
337957,52257,52267
269053,52296,52302
870298,52330,52336
277322,52432,52438
586845,52465,52475
110426,52511,52515
277238,52546,52552
614076,52661,52671
387954,52701,52705
544150,52758,52764
308285,52790,52798
683963,52861,52865
308285,52893,52901
308287,52925,52931
150335,52956,52966
267901,52997,53003
153560,53028,53034
350660,53072,53082
351284,53107,53115
329829,53139,53143
351312,53182,53188
350381,53231,53237
403029,53272,53276
338051,53329,53337
568277,53364,53374
338065,53428,53432
537245,53455,53465
338065,53487,53495
338038,53548,53554
276392,53607,53615
273810,53665,53673
351223,53706,53714
84191,53737,53747
84185,53774,53778
85605,53807,53813
352274,53843,53851
203909,53875,53879
75854,53904,53910
75845,53953,53959
535059,53992,53998
84600,54023,54027
84685,54059,54065
84692,54095,54101
200364,54134,54144
344252,54168,54174
20432,54206,54216
57752,54302,54306
116446,54332,54340
20418,54373,54377
20238,54483,54489
81627,54580,54588
113110,54621,54631
345504,54681,54685
203516,54737,54745
352158,54773,54781
548355,54807,54813
539474,54836,54844
539503,54876,54882
539501,54906,54912
1666,54939,54949
320184,54971,54981
810799,55004,55010
841,55034,55040
460861,55070,55074
181375,55098,55108
12921,55139,55147
738,55169,55179
110220,55204,55212
348420,55273,55279
483213,55305,55313
55095,55348,55356
569870,55381,55385
746,55426,55436
748,55464,55474
55090,55495,55503
55095,55554,55560
859,55584,55594
558700,55616,55624
649788,55648,55654
460861,55683,55691
86448,55715,55719
201091,55745,55751
20961,55773,55783
21018,55806,55814
21021,55837,55843
7164,55868,55874
355485,55901,55907
148898,55936,55946
305497,55973,55977
533234,56005,56009
533070,56043,56047
254973,56094,56098
16842,56125,56131
534192,56168,56174
289213,56198,56206
16797,56249,56253
16830,56301,56311
652156,56335,56345
126,56369,56373
330139,56400,56404
55671,56434,56440
17260,56476,56480
348241,56505,56513
17307,56552,56558
17317,56600,56608
351029,56630,56638
351007,56697,56701
351004,56737,56743
4028,56769,56775
551475,56842,56852
551477,56877,56883
695266,56931,56937
191315,56964,56972
4008,57026,57030
654761,57058,57066
328483,57122,57130
352984,57160,57168
