640631,32369,32377
4817,32407,32411
197463,32450,32456
626783,32483,32493
534554,32520,32526
197494,32551,32555
57665,32585,32593
540454,32646,32652
4804,32676,32682
4798,32716,32722
198071,32787,32797
57364,32820,32828
346828,32864,32870
537746,32898,32902
20310,32929,32933
164091,32964,32974
537281,32995,33005
350603,33029,33037
350729,33065,33069
85244,33128,33134
5914,33166,33172
56488,33207,33215
5966,33244,33248
349939,33272,33280
182784,33305,33313
91860,33349,33353
332994,33419,33425
192481,33455,33459
435972,33491,33499
394496,33545,33551
652180,33578,33584
71660,33608,33616
536870,33651,33655
652337,33682,33686
20410,33714,33720
20414,33744,33754
20419,33808,33814
20437,33840,33846
344242,33885,33891
84683,33924,33930
57798,33955,33959
535063,33987,33997
57100,34022,34026
202247,34080,34090
57084,34117,34121
349011,34148,34152
349878,34197,34205
57283,34232,34236
147618,34276,34284
84470,34315,34323
602796,34368,34376
19419,34428,34432
459524,34459,34465
84710,36651,36657
110236,36686,36692
349066,36718,36724
350011,36751,36755
83447,36789,36795
352957,36821,36825
332174,36869,36879
564604,36914,36920
3642,37210,37218
587613,37241,37247
404330,37271,37281
404301,37358,37364
352688,37415,37421
83457,37538,37544
56881,37590,37596
404334,37677,37685
3999,37706,37716
564597,37739,37743
562207,37772,37778
57298,37800,37810
349069,37869,37877
84482,37909,37913
57239,37940,37948
57250,37984,37992
84442,38014,38024
75863,38057,38065
202258,38091,38099
75846,38125,38133
75845,38162,38168
535059,38199,38205
976,38238,38244
110793,38780,38784
571243,38938,38948
546183,38971,38979
84888,39002,39010
84917,39037,39043
544250,39066,39076
20311,39097,39107
164091,39147,39155
5949,39178,39186
20453,39207,39217
84829,39240,39246
159278,39271,39275
20432,39302,39308
540385,39332,39338
20414,39360,39370
20415,39392,39400
20238,39434,39440
113110,39475,39481
56517,39521,39527
4688,39557,39563
546611,39594,39600
86428,39629,39639
352174,39676,39684
55008,39710,39718
201138,39749,39757
146744,39784,39790
80021,39814,39820
654016,39851,39857
201117,39934,39938
56627,39965,39971
200834,40007,40011
352184,40038,40046
201138,40591,40597
80020,40620,40628
353386,40653,40657
86808,40724,40730
351154,40759,40765
7164,40807,40811
355485,40839,40845
14268,40874,40878
122357,40909,40917
17498,40948,40954
347458,40979,40989
116029,41021,41027
345251,41051,41059
13482,41081,41091
341762,41114,41118
20732,41145,41151
54827,41201,41209
54844,41272,41280
164230,41318,41322
116632,41350,41358
832756,41383,41391
148286,41426,41430
22925,41463,41469
370624,41493,41499
536064,41522,41530
285,41571,41579
354039,41602,41610
7189,41635,41641
686055,41665,41675
686144,41745,41751
145445,41793,41799
145460,41823,41831
386140,41853,41863
144508,41884,41892
543763,41921,41927
386243,41951,41959
386242,42051,42057
416164,42142,42148
334246,43939,43945
334245,43970,43974
334249,44008,44012
486289,44036,44044
167228,44068,44072
54245,44096,44104
120912,44137,44147
120917,44173,44183
68765,44221,44229
68770,44275,44281
4410,44339,44345
55168,44376,44382
534221,44414,44422
685404,44447,44451
181609,44477,44481
181613,44511,44515
55139,44549,44555
17729,44583,44591
23318,44628,44636
756277,44659,44667
81049,44716,44724
341924,44750,44756
198823,44808,44816
95611,44840,44848
23152,44873,44883
762719,44907,44911
5568,44950,44956
345861,44982,44990
540854,45020,45028
82617,45200,45206
289338,45264,45274
344123,45302,45310
539919,45350,45354
693216,45379,45385
1085,45410,45416
1083,45558,45568
692907,45590,45600
6868,45621,45631
5514,45713,45719
1090,45804,45812
1381,46129,46135
345859,46159,46165
1051,46193,46199
15881,46239,46247
339,46282,46292
23450,46315,46321
483270,46346,46352
593824,46376,46386
819,46421,46427
342231,46461,46465
435,46493,46501
338756,46524,46534
237726,46574,46578
338696,46603,46613
410522,46639,46645
539172,46676,46680
268140,46708,46718
5638,46746,46754
5641,46796,46802
338444,46826,46832
6538,46856,46864
341262,47074,47080
605582,47104,47112
326731,47135,47141
427579,47306,47312
313857,47339,47345
5677,47370,47378
338447,47411,47417
198863,47444,47450
86556,47485,47489
86560,47528,47536
76601,47769,47777
86643,47826,47832
86660,47860,47866
110216,47891,47899
5145,47922,47928
342124,47956,47962
286663,47984,47994
285553,48019,48025
681790,48048,48056
677738,48080,48088
144562,48189,48195
142933,48218,48226
142903,48253,48259
459885,48411,48417
419495,48649,48655
354446,48678,48686
159952,48710,48718
21823,48742,48748
354635,48775,48779
401430,48806,48812
55450,48841,48849
350250,48873,48881
124060,48905,48911
341946,48940,48946
350783,48969,48977
20899,49018,49024
262,49072,49080
350764,49102,49110
532289,49138,49142
355505,49169,49173
289209,49200,49208
562048,49237,49243
7164,49275,49281
355487,49307,49313
355472,49339,49347
17110,49370,49380
533070,49404,49412
254973,49443,49449
16842,49482,49490
534192,49546,49550
541966,49583,49587
1955,49627,49635
150756,49660,49664
564051,49781,49785
6226,49840,49848
491612,49873,49883
392289,49916,49924
619833,49954,49958
55516,49984,49994
55521,50187,50193
277391,50221,50229
453025,50263,50271
4592,50294,50304
55575,50329,50335
450,50360,50366
55541,50390,50398
149911,50421,50429
255542,50457,50463
339667,50485,50495
536435,50523,50531
55895,50595,50599
55899,50631,50641
340673,50664,50672
290715,50713,50719
341121,50746,50750
341175,50776,50780
341114,50813,50819
307956,50848,50856
412165,50926,50936
639,50960,50966
531864,50996,51000
568223,51023,51033
307985,51055,51063
339719,51085,51093
56542,51165,51171
652206,51196,51206
339566,51234,51240
339574,51274,51282
13269,51305,51315
339577,51337,51343
246111,51388,51392
690616,51422,51430
16788,51456,51464
341442,51498,51502
2757,51534,51540
254975,51565,51571
148861,51614,51624
341450,51654,51660
17109,51685,51695
17469,51716,51724
148858,51749,51755
122331,51780,51786
164085,51813,51821
20967,51846,51854
265,51882,51890
80389,51917,51921
538854,51973,51981
1478,52004,52012
605791,52037,52041
810291,52094,52100
421447,52124,52130
351733,52161,52171
540095,52197,52205
34,52231,52237
351833,52262,52266
350658,52290,52298
350659,52335,52339
55749,52368,52374
80370,52399,52409
543409,52537,52545
307421,52568,52574
421438,52600,52606
350919,52633,52639
86892,52683,52689
354855,52715,52721
354889,52747,52751
412404,52780,52784
355728,52834,52838
927,53163,53169
355728,53204,53208
342792,53236,53244
98214,53270,53280
109816,53319,53327
55391,53356,53362
55372,53440,53446
342838,53470,53476
144674,53513,53521
98237,53655,53661
98244,53685,53691
2143,53714,53724
110444,53754,53762
149503,53806,53812
352097,53840,53848
402886,53877,53885
15521,53912,53920
154984,53944,53950
355631,53976,53984
536165,54009,54013
424591,54045,54053
55994,54081,54089
257126,54110,54120
582598,54140,54150
487058,54175,54183
487035,54212,54222
289218,54350,54354
317696,54421,54429
545234,54453,54457
538461,58570,58578
538463,58604,58610
769011,58644,58652
153500,58694,58700
354197,58725,58733
889201,58759,58763
5130,58788,58798
79797,59281,59287
57113,59368,59376
5136,59438,59444
424555,59467,59477
20477,59499,59505
20348,59591,59595
164091,59621,59627
537282,59653,59663
20442,59687,59693
20476,59722,59726
56502,59757,59765
57767,59789,59797
57752,59873,59881
20407,59903,59911
20418,59944,59952
81609,60006,60012
1548,60116,60122
354382,60149,60155
354380,60184,60190
113904,60214,60220
16956,60255,60261
2221,60286,60292
54952,60323,60329
347386,60387,60397
2251,60426,60432
16982,60456,60462
347197,60502,60508
347200,60542,60546
348673,60583,60587
348671,60617,60625
4317,60661,60665
16590,60720,60726
2298,60756,60762
1441,60788,60794
55566,60819,60825
410252,60850,60858
539851,60894,60902
2962,60927,60937
289483,60986,60994
300908,61070,61078
537612,61102,61108
55489,61132,61138
56807,61168,61174
355289,61196,61206
2967,61228,61234
148271,61268,61272
2965,61296,61306
410443,61330,61338
392967,61361,61367
2322,61448,61456
54968,61500,61510
355318,61534,61544
346315,61565,61573
348860,61599,61605
17036,61631,61637
354301,61665,61669
17075,61694,61702
54421,61725,61733
55017,61786,61790
689041,61842,61852
689042,61874,61880
689563,61934,61944
689566,61977,61981
55011,62015,62019
625752,62505,62515
115379,62570,62576
625848,62601,62609
625852,62633,62641
689637,62673,62681
115325,62705,62715
372453,62739,62745
264668,62959,62965
578920,62988,62996
264319,63174,63182
115358,63215,63225
346275,63248,63256
201528,63289,63295
4290,63335,63339
542768,63365,63373
17023,63398,63402
16933,63430,63438
54952,63467,63475
147049,63499,63505
347386,63559,63565
2251,63591,63595
347012,63619,63627
152406,63653,63661
2214,63717,63723
2204,63750,63754
290863,63964,63972
346659,63998,64004
75400,64028,64034
539650,64058,64064
347211,64134,64142
402,64200,64210
2226,64232,64238
16936,64262,64270
540236,64295,64305
684334,64328,64334
354445,64360,64366
1570,64389,64397
113911,64420,64426
81601,64454,64460
147468,64485,64491
56496,64548,64552
56501,64583,64591
20408,64617,64621
20414,64678,64686
57766,64737,64745
159277,64771,64775
20458,64855,64861
346741,64907,64917
270885,64946,64956
20309,65011,65019
84947,65049,65057
57140,65091,65101
149831,65129,65135
546270,65159,65165
161035,65191,65195
161038,65220,65228
286750,65261,65267
355370,65302,65306
355381,65335,65345
797498,65365,65375
576918,65409,65417
161035,65449,65459
110772,65497,65501
546301,65533,65541
110789,65563,65573
546299,65595,65601
84887,65644,65650
84919,65689,65699
20296,65738,65748
20311,65772,65780
270875,65805,65811
164091,65860,65868
537300,65890,65898
20442,65928,65936
20476,65969,65977
56502,66010,66014
159283,66039,66049
20437,66075,66081
344242,66106,66112
200371,66144,66150
84683,66179,66185
84694,66210,66216
84599,66241,66249
535063,66282,66286
57100,66313,66321
202247,66381,66391
202250,66413,66419
4652,66469,66473
57084,66502,66508
84437,66531,66539
349878,66564,66570
69985,66608,66612
148663,66657,66667
148682,66690,66698
352713,66738,66744
352721,66771,66777
152190,66837,66841
349430,66886,66896
349972,66921,66927
400273,66984,66992
350017,67015,67021
352449,67049,67053
352688,67099,67103
83457,67704,67714
56881,67780,67790
404334,67886,67892
202282,67916,67922
352958,67957,67963
202280,68020,68026
562207,68064,68072
57298,68114,68120
349066,68157,68165
349351,68188,68194
3673,68228,68236
19419,68403,68411
19426,68534,68538
459524,68580,68586
19411,71979,71987
84482,72034,72038
57244,72079,72087
57243,72119,72123
349880,72149,72155
84442,72187,72193
75856,72218,72228
57078,72251,72257
202258,72284,72292
180,72353,72357
85594,72448,72454
84179,72481,72487
151889,72516,72520
351211,72568,72576
84252,72602,72610
84267,72650,72656
84295,72752,72756
257,72824,72830
4775,72859,72867
4804,72918,72928
4791,72956,72966
181324,72998,73004
691277,73071,73077
403134,73108,73114
355017,73137,73147
