151583,19174,19180
152106,19232,19242
70329,19269,19277
70340,19309,19315
70347,19339,19349
70214,19372,19378
84442,19403,19411
75863,19448,19454
202258,19481,19487
180,19534,19542
385559,19589,19593
84186,19617,19625
3112,19649,19655
351211,19688,19694
84256,19727,19737
84280,19763,19767
84295,19833,19841
346935,19891,19899
20099,19928,19932
346956,19962,19970
20180,20004,20014
346974,20057,20063
20065,20095,20101
57530,20130,20140
19951,20161,20169
150626,20190,20200
150630,20226,20236
86861,20295,20299
686030,20345,20355
50779,20381,20387
587998,20411,20417
328698,20443,20451
81991,20541,20549
57493,21239,21249
641908,21333,21341
584667,21363,21371
197820,21392,21402
587998,21423,21431
637025,21454,21460
151235,21762,21768
347126,21796,21800
150628,21827,21831
12161,21872,21880
20063,21921,21929
347043,21958,21968
347042,21990,21998
545908,22024,22032
541483,22055,22063
57030,22088,22096
353556,22146,22150
197584,22175,22181
57050,22239,22247
602571,22275,22281
685087,22310,22316
197709,22341,22349
197629,22778,22786
197616,22824,22830
54515,22871,22881
197466,22906,22912
4884,22947,22951
560863,22991,22997
353992,23025,23033
750813,23057,23063
147822,23092,23102
206305,23127,23133
19913,23175,23181
348052,23211,23219
286768,23261,23267
348123,23295,23305
142851,23328,23332
344688,23359,23367
57428,23391,23399
148008,23429,23437
5840,23466,23470
345110,23494,23502
56201,23528,23536
56043,23566,23572
56069,23601,23605
350848,23647,23657
350842,23678,23686
3260,23713,23721
3253,23743,23751
2063,23832,23842
152790,23862,23872
7087,23895,23899
491404,24012,24022
520282,24053,24059
57854,24140,24148
353025,24171,24181
353023,24233,24237
341818,24267,24271
637590,24404,24414
301346,24438,24446
1121,24469,24477
410433,24510,24516
110212,24541,24549
410432,24571,24579
342124,24603,24607
547827,24638,24642
181589,24667,24673
350825,24700,24708
350841,24738,24744
350847,24769,24777
56044,24802,24806
56035,24842,24846
144590,24872,24878
345123,24905,24911
345119,24935,24941
80071,24972,24980
19797,25013,25021
345047,25046,25052
19760,25095,25101
79788,25127,25131
697337,25157,25161
246043,25209,25215
246042,25348,25356
9573,25377,25387
537387,25643,25649
79797,25753,25761
79753,25837,25847
79759,25931,25937
144614,25978,25986
19735,26024,26032
19745,26121,26129
57429,26159,26167
148020,26199,26203
345053,26229,26237
5840,26260,26266
184011,26291,26299
535042,26323,26327
345690,26353,26357
345143,26394,26400
56076,26441,26445
350848,26473,26479
350842,26506,26512
3260,26535,26543
3259,26566,26572
14042,26604,26608
410427,26634,26642
5501,26665,26671
86633,26701,26707
195332,26733,26741
161475,26763,26771
201908,26802,26810
198835,26832,26840
342077,26870,26878
546682,26900,26908
342077,26935,26943
195295,26966,26972
83593,27002,27008
86555,27032,27042
17726,27078,27086
651846,27108,27116
341907,27141,27149
593797,27177,27181
148339,27211,27219
76111,27242,27252
75995,27292,27300
68771,27352,27356
68779,27394,27402
120914,27433,27439
120920,27464,27470
760534,27492,27502
148713,27526,27532
120667,27563,27573
144423,27597,27605
886943,27627,27637
886946,27770,27780
145495,27802,27810
486159,27841,27847
167288,27872,27876
167424,27900,27908
15563,27934,27944
17453,27973,27979
862584,28006,28012
15059,28064,28072
19468,28102,28106
147368,28153,28159
336638,28197,28203
151289,28280,28286
642497,28310,28318
120911,28465,28471
642497,28495,28501
318871,28559,28565
336557,28609,28617
336561,28643,28649
117588,28732,28742
148764,28781,28789
54709,28817,28825
15072,28857,28867
336572,28914,28920
336573,28947,28955
336575,28983,28991
15002,29026,29030
54243,29060,29070
22916,29114,29118
148283,29151,29159
116633,29182,29190
22843,29219,29223
337449,29252,29258
336391,29307,29317
54133,29340,29344
652246,29370,29378
534482,29428,29436
534485,29459,29465
685573,29489,29495
54225,29534,29538
308219,29578,29586
562140,29637,29643
338474,29668,29672
339075,29698,29702
935364,29726,29736
617710,29758,29764
484435,29790,29798
337059,29945,29953
629353,29982,29988
308456,30015,30021
339074,30054,30058
993830,30082,30092
270635,30263,30269
543586,30306,30312
4355,30390,30394
545525,30439,30447
20674,30471,30475
651861,30510,30518
532132,30561,30569
20705,30596,30602
20734,30636,30646
345200,30693,30699
5606,30723,30729
13476,30755,30761
651847,30785,30795
54635,30820,30828
345292,30858,30864
14245,30894,30902
115905,30926,30934
148858,30959,30967
355482,30988,30998
21019,31020,31026
115917,31049,31057
355482,31080,31086
20975,31109,31117
18579,31140,31148
80423,31176,31182
18193,31240,31248
690670,31273,31281
902,31356,31366
369685,31389,31393
683447,31441,31445
203389,31487,31491
763390,31516,31522
353903,31567,31571
338225,31628,31636
20937,31683,31693
696905,31716,31722
461374,31750,31756
547919,31782,31790
320185,31817,31827
20942,31850,31854
349564,31880,31886
542233,31916,31926
21086,31949,31955
436023,32011,32017
122273,32132,32138
21101,32166,32172
353918,32302,32308
690740,32607,32617
683891,32640,32646
277868,32710,32714
4557,32738,32746
424612,32858,32866
694046,32888,32896
424613,32921,32925
56604,32981,32985
541525,33078,33082
352740,33112,33120
56677,33144,33148
54749,33182,33190
147683,33221,33227
343769,33253,33261
287707,33283,33291
56670,33322,33328
403066,33361,33367
539329,33397,33401
539248,33428,33436
12917,33459,33467
403052,33493,33501
1266,33532,33538
544491,33565,33573
693601,33596,33602
