350742,12,20
350747,65,71
38040,128,134
419662,162,170
56488,193,199
349912,225,229
352680,261,269
537198,292,300
543333,328,336
537347,357,367
353678,394,398
353657,422,430
91849,452,460
766285,488,496
146873,529,539
119103,561,571
539472,593,601
1662,623,631
110227,658,664
349644,686,696
20942,726,734
9002,757,763
741243,813,817
21364,846,850
338258,888,898
353866,921,931
338167,962,966
655871,992,996
484627,1022,1032
611686,1055,1059
339208,1084,1090
339198,1138,1146
55146,1200,1204
662,1256,1264
22353,1305,1313
669,1350,1360
347449,1412,1420
10233,1455,1463
1109,1487,1493
148871,1522,1530
674,1557,1565
350988,1586,1596
683816,1616,1626
688895,1648,1654
147231,1677,1685
602616,1710,1714
1465,1744,1752
908,1776,1782
146664,1810,1814
741290,1843,1847
1469,1874,1882
338225,1910,1916
652300,1943,1947
9814,1978,1988
665,2021,2031
351266,2077,2081
347449,2136,2144
10233,2167,2173
331688,2199,2209
5541,2232,2236
82617,2267,2271
23164,2320,2326
148884,2358,2366
15872,2411,2419
57821,2445,2453
54440,2477,2481
152075,2506,2512
152016,2537,2543
277853,2571,2579
21425,2687,2693
611687,2719,2725
9814,2757,2761
147756,2788,2796
665,2823,2827
542625,2854,2860
347449,2887,2897
1106,2931,2939
289338,2965,2969
351385,2997,3001
57862,3061,3067
351573,3097,3103
80490,3156,3166
80496,3207,3217
385,3245,3253
94,3280,3286
562048,3313,3319
355483,3344,3348
148898,3379,3387
254276,3412,3420
55613,3446,3452
2731,3478,3484
16838,3518,3522
542049,3546,3554
534192,3591,3599
55671,3745,3753
17250,3790,3798
341894,3820,3830
655031,3853,3857
530152,3890,3898
344407,3921,3931
535108,3952,3960
4078,4006,4012
344389,4040,4044
150440,4069,4079
710934,4104,4112
308346,4153,4163
343193,4186,4194
399320,4244,4254
151666,4277,4281
151670,4358,4362
4103,4392,4398
341997,4421,4429
119873,4460,4468
343068,4492,4498
343084,4528,4536
316368,4579,4587
530178,6657,6665
308345,6691,6699
344364,6724,6732
344382,6757,6763
882430,6789,6795
618161,6824,6832
315863,6866,6872
