84443,22,30
75863,61,71
202258,95,101
75846,133,137
535056,175,179
57101,204,210
976,238,248
84692,277,283
200357,306,314
344252,341,349
73502,382,386
159277,414,418
346734,444,452
57359,487,493
472313,522,526
270886,565,571
20309,602,612
84899,642,648
149831,698,706
546207,736,744
537754,851,855
56814,884,888
355177,915,923
146753,946,952
146764,992,1000
90036,1025,1029
535050,1056,1062
355027,1098,1102
56249,1131,1137
546044,1162,1168
4761,1192,1198
534559,1225,1235
431172,1269,1275
181333,1304,1310
403134,1334,1344
897404,1369,1375
147771,1401,1407
197524,1443,1449
3435,1473,1479
73917,1503,1513
57005,1546,1556
206363,1788,1792
206365,1819,1825
57006,1867,1877
541221,1903,1907
541227,1940,1946
576108,1974,1980
197725,2003,2011
4913,2035,2039
197761,2077,2083
72885,2105,2115
686236,2139,2147
993648,2178,2188
620587,2235,2239
649520,2275,2281
57034,2332,2338
197580,2364,2370
57469,2396,2406
197731,2429,2433
197657,2468,2474
72549,2564,2572
369696,2613,2621
685113,2644,2654
602571,2688,2694
198009,2723,2727
89942,2754,2762
197607,2799,2803
197453,2835,2841
355042,2865,2871
197444,2894,2902
626783,2924,2934
56963,2954,2964
323109,2990,2996
548141,3094,3102
355882,3125,3135
355877,3158,3162
73433,3187,3193
537766,3225,3233
73442,3259,3269
146971,3295,3299
56277,12575,12581
150329,12609,12613
402392,12637,12645
537707,12680,12684
459308,12720,12726
535395,12750,12758
150320,12792,12798
150447,12827,12833
82754,12873,12883
254800,12914,12920
345720,12947,12953
109832,16183,16191
575709,16212,16222
3426,16255,16263
21205,16286,16292
531855,16323,16331
397187,16352,16362
538410,16386,16394
56489,16416,16426
5905,16447,16455
349920,16482,16488
182783,16511,16519
543333,16556,16562
302529,16588,16594
536752,16782,16788
353678,16818,16822
353655,16846,16854
354327,16881,16885
146873,16917,16923
119545,16949,16953
539472,16976,16986
196218,17010,17018
654012,17044,17052
344710,17074,17082
539315,17107,17111
270692,17168,17176
540214,17200,17210
56608,17231,17241
345612,17265,17271
289261,17300,17304
354718,17329,17335
651627,17366,17372
317395,17590,17596
1486,17620,17626
54084,17649,17657
2834,17680,17686
384080,17710,17720
150203,17741,17749
324312,17771,17779
339626,17803,17809
859977,17833,17841
538473,17864,17872
308225,17894,17902
339653,17927,17931
1483,18032,18038
1485,18077,18085
54886,18108,18114
313851,18139,18145
338771,18170,18178
424494,18207,18213
340205,18247,18257
12985,18288,18294
55217,18371,18381
54761,18405,18411
859977,18439,18445
690225,18472,18480
144670,18515,18523
323543,18547,18553
340062,18582,18588
340073,18617,18623
55212,18653,18659
345754,18683,18691
13445,18716,18720
684432,18749,18757
4465,18780,18788
684405,18811,18817
626901,18847,18851
332720,18885,18891
340228,18921,18927
55709,18953,18961
343571,18985,18989
651801,19013,19023
321627,19045,19053
339002,19078,19082
12809,19156,19162
605758,19185,19193
540313,19221,19227
54396,19307,19311
268201,19336,19344
340537,19366,19374
339107,19395,19405
3619,19427,19435
339101,19458,19466
339238,19502,19512
290834,19536,19546
255302,19573,19579
540563,19622,19628
649475,19652,19662
149328,19692,19700
308095,19755,19763
641,19789,19795
347771,19820,19826
308090,19850,19856
534910,19882,19888
151252,19913,19919
342920,19951,19957
342931,19979,19989
4604,20014,20020
246111,20071,20077
690616,20109,20117
122435,20144,20150
332601,20175,20179
54962,20205,20213
402704,20260,20266
54808,20304,20312
55565,20335,20343
538577,20374,20380
55471,20450,20454
538519,20484,20490
407639,20524,20532
533850,20555,20561
344277,20585,20591
369365,20625,20629
16709,20657,20667
4051,20742,20750
541511,20773,20783
341894,20806,20812
90641,20837,20845
530152,20882,20888
4106,20918,20924
344409,20950,20958
344400,20983,20989
344397,21014,21018
4106,21043,21049
344388,21085,21095
315960,21138,21146
343127,21174,21180
315961,21228,21234
315963,21291,21295
684519,21322,21330
308358,21356,21360
57064,21403,21407
85658,21487,21493
350094,21516,21524
350508,21547,21555
151676,21578,21586
351441,21611,21615
351501,21640,21646
689735,21673,21679
330685,21704,21708
351530,21739,21743
152330,21774,21782
627604,21839,21847
329019,21870,21876
352006,21991,21999
815257,22022,22028
352020,22050,22060
352014,22096,22104
421553,22143,22153
352538,22176,22182
152176,22209,22217
151604,22251,22255
273741,22304,22314
545422,22341,22347
191295,22391,22397
350993,22420,22428
351003,22458,22464
120848,22498,22504
120846,22531,22535
17300,22568,22572
17223,22598,22608
17266,22631,22635
74345,22678,22686
