146910,23167,23175
311812,23325,23335
54594,23359,23363
690640,23390,23396
71141,23421,23425
115832,23449,23459
55395,23527,23533
683560,23564,23570
543693,23595,23599
55376,23625,23633
56448,23658,23666
2178,23691,23695
120521,23721,23729
6818,24803,24813
352113,24941,24949
149618,24980,24988
122129,25013,25019
347319,25044,25054
70942,25075,25083
410645,25105,25113
346501,25145,25149
410726,25253,25263
754365,25330,25340
70968,25367,25371
70973,25429,25439
347441,25461,25467
1161,25494,25502
123048,25555,25559
655418,25589,25595
352097,25629,25633
355697,26782,26788
2129,26813,26819
342796,26843,26851
355715,26875,26881
355741,26910,26918
931,26942,26948
355744,26974,26980
332,27010,27018
354874,27044,27052
353831,27074,27082
541667,27104,27112
158222,27134,27142
2049,27168,27172
17521,27195,27205
350802,27228,27232
206386,27259,27267
430873,27290,27298
351478,27336,27342
20856,27371,27379
64,27438,27446
342654,27472,27478
342665,27502,27508
6893,27534,27540
812220,27565,27575
290520,27598,27604
353417,27630,27634
1058,27706,27714
1052,27746,27754
316915,27777,27783
769666,27806,27814
812224,27844,27852
1030,27883,27889
57862,27912,27922
148895,27943,27951
6904,28020,28024
351509,28077,28083
342654,28143,28151
148872,28175,28181
6889,28204,28214
351560,28255,28261
160892,28326,28334
57862,28377,28383
351573,28412,28416
271492,28442,28446
6904,28472,28478
17510,28502,28508
693879,28538,28544
347257,28566,28576
22344,28596,28606
17510,28626,28636
57820,28671,28675
146833,28700,28708
532289,28748,28756
688895,28781,28791
15667,28813,28821
181472,28852,28858
355505,28884,28890
97,28916,28924
21018,28946,28954
21021,28979,28985
7164,29011,29019
355485,29040,29050
7200,29078,29088
345332,29114,29120
115972,29145,29151
308403,29209,29219
147753,29271,29279
150213,29304,29312
339267,29354,29360
343775,29540,29544
482653,29584,29594
67062,29658,29666
302503,29769,29775
403087,29814,29820
403089,29844,29850
339258,29878,29884
339262,29912,29920
542590,29946,29956
308398,29979,29987
407173,30011,30017
684234,30212,30222
164311,30246,30250
287702,30348,30354
14256,30382,30386
17488,30419,30429
17474,30456,30464
198029,30489,30497
533234,30523,30527
17104,30568,30574
254973,30598,30604
534192,30637,30643
254978,30668,30672
16797,30703,30713
16830,30758,30764
652156,30788,30796
439175,30824,30830
267042,30907,30915
267299,30951,30961
254988,30982,30990
343495,31012,31020
202193,31044,31048
267290,31073,31079
119462,31106,31116
347195,31352,31358
119463,31383,31389
119462,31438,31444
161572,31467,31475
347170,31505,31513
