537433,22959,22967
433629,22990,22998
340110,23023,23029
273755,23053,23059
54807,23085,23091
535279,23116,23126
339236,23152,23156
150202,23206,23212
255302,23250,23254
344549,23301,23305
54871,23399,23405
344541,23429,23435
344562,23459,23467
54359,23489,23497
344817,23524,23532
344790,23555,23561
536150,23586,23590
347875,23624,23628
534194,23664,23670
254976,23694,23702
248428,23724,23732
16757,23755,23765
332608,23909,23915
541574,23940,23944
766515,23975,23981
289179,24004,24014
348821,24036,24044
479417,24069,24077
151281,24105,24111
54965,24158,24164
54967,24197,24203
347940,24276,24280
2750,24309,24313
148861,24359,24365
341451,24392,24400
17109,24425,24435
355473,24463,24469
115905,24503,24509
355482,24535,24541
21019,24564,24572
531905,24603,24609
20967,24635,24641
7007,24911,24921
430334,24946,24954
637704,24983,24989
637650,25027,25035
611863,25062,25066
328011,25126,25136
419884,25163,25171
353341,25199,25205
15766,25258,25266
2063,25290,25300
148077,25329,25335
142197,25359,25365
181461,25390,25396
198783,25454,25462
342383,25494,25500
55411,25552,25556
383201,25592,25596
54694,25636,25642
503345,25667,25671
538328,25703,25709
57225,25731,25741
682274,25772,25778
80626,25808,25814
56305,25845,25853
540632,25882,25888
540633,25915,25923
402478,25952,25960
548344,26190,26196
5748,26235,26241
689831,26279,26289
689832,26310,26318
689833,26344,26354
689793,26379,26383
689799,26410,26416
19703,26447,26453
149941,26478,26488
342212,26545,26553
430416,26579,26585
401497,26634,26642
152791,26673,26683
7080,26709,26719
57192,26742,26748
20899,26780,26788
21018,26961,26969
7159,27000,27008
888307,27031,27039
148898,27064,27070
254276,27098,27104
55613,27131,27135
254973,27168,27176
534192,27210,27218
289213,27249,27257
248428,27289,27295
349121,27321,27327
348841,27352,27356
150793,27383,27391
150836,27416,27424
535826,27451,27459
117719,27490,27498
1888,27541,27547
1895,27586,27592
653690,27617,27621
15426,27647,27655
459435,27791,27795
15418,27868,27874
340715,27900,27910
376217,28053,28063
13164,28086,28090
648164,28114,28122
648163,28144,28152
537901,28202,28208
149910,28236,28246
150222,28271,28279
339374,28329,28337
151254,28369,28375
339375,28401,28407
1426,28436,28442
55533,28464,28474
339379,28501,28507
308087,28533,28537
339393,28565,28573
255461,28623,28627
690758,28655,28659
339096,28689,28697
339097,28734,28738
56533,28772,28776
410311,28804,28814
10913,28835,28843
253902,28869,28875
535840,28899,28905
325804,28930,28938
900884,28960,28968
278746,28993,29001
608,29075,29079
583671,29105,29111
289138,29148,29154
150176,29182,29192
340223,29212,29222
690774,29293,29299
484298,29325,29335
13497,29482,29490
538372,29573,29583
191286,29612,29616
340039,29641,29647
340051,29679,29689
323545,29709,29719
489969,29752,29758
21905,30242,30248
340063,30271,30281
340098,30304,30310
324377,30334,30344
12985,30367,30373
537377,30403,30413
339302,30436,30440
537392,30468,30472
53948,30499,30503
339308,30530,30536
54275,30572,30578
410267,30602,30610
1491,30639,30643
54080,30669,30677
260539,30702,30708
10770,30736,30742
56635,30814,30824
348395,30881,30889
334409,31014,31022
267454,31045,31051
343976,31076,31084
119986,31148,31152
109757,31223,31233
109759,31253,31263
338944,31286,31294
1106,31347,31355
289338,31383,31387
6893,31416,31422
1030,31476,31486
142705,31626,31632
144385,31656,31666
1133,31692,31696
309743,31740,31746
812281,31910,31918
73974,31940,31948
888327,31976,31982
7159,32011,32021
86759,32043,32051
739220,32074,32084
537045,32109,32117
86808,32186,32192
351154,32217,32223
122301,32271,32279
693867,32302,32308
421549,32332,32338
419494,32360,32370
321454,32393,32399
350394,32424,32432
436027,32454,32462
12921,32516,32524
738,32550,32556
875,32582,32586
277848,32612,32618
543837,32652,32660
859,32699,32707
277853,32822,32828
888234,32851,32859
277828,32886,32894
460861,32930,32938
349558,32960,32970
349578,32994,33000
117837,33033,33037
18574,33084,33094
741243,33394,33400
182328,33427,33433
812281,33479,33487
20966,33521,33527
562048,33561,33565
7164,33599,33607
888307,33631,33635
7200,33670,33678
122357,33703,33713
267375,33735,33741
17498,33764,33772
347458,33806,33812
116029,33852,33860
345245,33883,33889
13482,33927,33937
341762,33960,33970
20725,34004,34010
54827,34043,34051
54844,34113,34117
164230,34155,34165
116632,34195,34203
273835,34227,34233
148286,34265,34273
273798,34300,34308
15065,34346,34354
15067,34388,34394
543096,34445,34449
203794,34511,34517
379005,34894,34898
540014,34924,34928
54578,35002,35010
148764,35037,35041
15072,35067,35075
22934,35100,35104
6286,35149,35159
15031,35189,35197
15562,35219,35227
120912,35258,35264
120917,35299,35305
68765,35341,35349
68770,35392,35396
4410,35479,35487
55168,35526,35536
121058,35562,35566
593800,35597,35603
181609,35650,35656
17714,35681,35685
55128,35709,35717
487504,35739,35749
17729,35770,35778
23318,35816,35820
756277,35848,35854
80738,35877,35885
55150,35917,35921
754,35961,35967
144057,35992,35998
745,36022,36028
119986,36055,36061
109754,36095,36105
109757,36139,36147
344097,36170,36180
662,36232,36238
17661,36281,36289
147225,36318,36324
147228,36355,36365
602616,36506,36514
908,36572,36578
538950,36601,36609
539001,36633,36643
80416,36670,36678
538998,36714,36718
5719,36743,36751
538998,36776,36782
5723,36806,36814
538851,36849,36857
538854,36881,36887
538850,36940,36946
532293,36972,36978
538849,37009,37013
532293,37042,37050
18517,37072,37082
338205,37125,37131
683477,37159,37169
15658,37249,37259
353866,37286,37294
730,37318,37326
147711,37351,37355
57740,37391,37399
23450,37433,37439
764,37462,37470
763,37522,37526
347652,37556,37564
148367,37589,37597
67709,37622,37630
119974,37654,37660
346984,37698,37702
23450,37765,37771
342150,37804,37812
887048,37836,37844
819,37874,37882
342231,37916,37920
121266,37970,37976
75160,38069,38077
75162,38122,38126
75160,38213,38221
75162,38271,38277
75160,38330,38338
532620,39379,39389
654283,39413,39417
290695,39443,39451
290920,39478,39482
431592,39511,39517
339745,39553,39557
54814,39584,39590
148578,39614,39622
55256,39674,39682
638535,41624,41630
312321,41756,41766
638535,41808,41812
537542,41837,41843
340107,41870,41874
273755,41900,41908
339104,41932,41938
535840,41967,41971
122818,42267,42277
23045,42302,42306
344504,42332,42338
184058,42364,42372
12952,42399,42407
54025,42432,42442
654785,42483,42493
198039,42520,42524
355457,42549,42557
17469,42579,42589
148855,42611,42617
122331,42641,42649
21020,42676,42682
531905,42706,42712
7217,42743,42749
122254,42789,42799
20953,42820,42830
349564,42864,42872
460861,42896,42900
12921,42925,42931
56634,42959,42969
353523,42994,43000
531213,43023,43031
349212,43056,43066
695306,43106,43112
538404,43145,43155
615905,43195,43203
9814,43241,43247
55146,43306,43310
147715,43530,43538
109757,43562,43568
54428,43592,43602
347449,43626,43634
1105,43709,43717
331686,43749,43757
289338,43844,43848
5556,43965,43973
5559,44046,44054
23156,44093,44099
888241,44160,44166
693144,44191,44197
884094,44253,44257
301375,44280,44290
342274,44311,44319
95614,44460,44470
198827,44493,44499
80750,44532,44540
81034,44566,44572
55109,44595,44603
54555,44632,44640
17711,44662,44672
17726,44720,44724
341916,44763,44769
4454,44799,44807
19517,44832,44840
83680,44871,44875
17819,44941,44945
338465,44973,44979
338469,45008,45012
336987,45039,45045
338543,45068,45076
338546,45104,45108
54128,45141,45149
564703,45176,45184
581807,45209,45217
581455,45241,45245
562876,45269,45277
338483,45300,45308
289189,45340,45348
54142,45380,45386
338489,45415,45421
548417,45455,45459
336939,45482,45492
305260,45515,45525
407734,45547,45555
2707,45580,45588
2711,45618,45628
336951,45670,45680
336954,45703,45709
2656,45739,45745
121049,45770,45774
593798,45800,45804
685404,45849,45853
181609,45878,45886
181613,45912,45916
55139,45948,45954
17729,45982,45992
86556,46016,46024
19635,46353,46363
119325,46387,46393
286663,46428,46432
10220,46459,46463
401797,46488,46494
344932,46523,46529
159949,46581,46587
354580,46614,46618
410409,46643,46649
341847,46676,46680
57172,46717,46721
3254,46746,46754
350410,46776,46784
57644,46840,46844
19697,46920,46926
427911,46961,46967
539106,46992,46996
537232,47043,47053
57221,47076,47080
311866,47106,47116
540660,47158,47164
352952,47240,47248
690315,47278,47288
541343,47340,47348
539135,47370,47378
342375,47404,47414
401497,47466,47474
57644,47498,47504
401497,47541,47549
3236,47572,47580
80725,47605,47611
105,47643,47653
54556,47700,47708
86633,47737,47741
161469,47767,47771
651842,48124,48134
181608,48160,48164
593797,48198,48206
121064,48231,48235
17819,48269,48277
2441,48305,48311
54206,48342,48346
305296,48376,48382
81864,48430,48438
150868,48470,48476
150900,48591,48599
305296,48625,48635
81864,48691,48697
53960,48738,48744
534479,48769,48777
338472,48800,48808
338475,48846,48854
685734,48878,48886
20674,48924,48932
532129,48957,48965
20705,48988,48994
20734,49020,49028
345200,49055,49063
13475,49091,49099
13479,49127,49135
651847,49159,49169
698477,49195,49199
150363,49271,49277
129504,49301,49307
410493,49338,49348
12983,49385,49393
345641,49415,49423
12964,49450,49458
868,49486,49490
350289,49513,49523
350295,49544,49552
350231,49588,49596
56644,49618,49626
424612,49649,49655
540263,49680,49688
308442,49713,49723
350233,49790,49796
4562,49818,49828
421549,49848,49858
622676,49891,49901
56604,49930,49934
353923,49957,49967
4534,49989,49995
353923,50019,50027
321459,50059,50063
694195,50091,50097
349910,50154,50158
308442,50183,50189
419478,50215,50221
650473,50397,50401
562137,50425,50435
562139,50485,50493
350290,50546,50550
321459,50616,50620
54253,50758,50766
54255,50797,50805
354590,50858,50868
122305,50936,50944
148264,50995,51005
351158,51031,51039
551509,51086,51094
571313,51234,51240
270686,51268,51274
203273,51299,51307
146621,51334,51344
353395,51376,51382
201134,51446,51454
201122,51476,51484
654016,51507,51513
201117,51616,51622
6751,51649,51655
201117,51684,51690
352178,51716,51720
184257,51744,51754
200826,51779,51785
4687,52097,52105
352176,52141,52145
348368,52641,52651
203511,52671,52681
602516,52703,52709
115528,52734,52742
95483,53072,53078
540236,53106,53114
354438,53152,53158
113911,53199,53205
354441,53229,53239
684930,53261,53267
354428,53290,53298
540512,53326,53332
354364,53366,53374
354988,53431,53437
1621,53549,53557
536169,53583,53589
109821,53623,53627
17730,53767,53773
266868,53800,53806
353653,53852,53858
353665,53907,53913
353671,53969,53975
543970,54004,54010
352254,54034,54042
352253,54436,54442
688609,54488,54494
536753,54550,54558
353675,54591,54597
14690,54635,54641
536714,54675,54683
343566,55141,55145
1644,55169,55179
354336,55203,55211
354360,55915,55923
1569,55945,55953
354382,55979,55985
354422,56032,56038
354437,56070,56074
1553,56099,56107
16907,56137,56147
17002,56178,56186
17009,56227,56237
533485,56262,56272
17018,56319,56325
17099,56353,56361
341566,56389,56399
54021,56425,56431
341739,56506,56514
343887,56571,56579
654642,56753,56757
693381,56788,56792
122832,56821,56825
122847,56855,56861
493239,56885,56891
533354,56956,56962
401103,56990,56998
289138,57058,57066
576048,57090,57096
55204,57123,57129
54407,57153,57161
13113,57203,57209
290535,57234,57240
55199,57279,57283
55201,57312,57320
53908,57368,57378
325844,57403,57413
503755,57435,57443
684906,57501,57505
503755,57529,57537
644449,57569,57573
491767,57935,57939
341629,58340,58346
544972,58369,58379
707738,58402,58406
753998,58431,58437
55195,58461,58467
55206,58495,58505
340228,58527,58533
340532,58557,58567
289304,58610,58616
12820,58641,58649
55273,58676,58680
12868,58707,58715
340537,58740,58750
339116,58775,58781
340552,58807,58813
535278,58837,58843
572,58882,58890
690755,58913,58921
273718,58946,58952
684089,58976,58982
344817,59010,59016
344789,59047,59057
534872,59083,59093
148831,59120,59128
348834,59219,59227
150721,59252,59258
479416,59287,59297
255949,61824,61832
305113,61861,61867
151272,61916,61924
151281,62706,62716
54967,63111,63119
534867,63142,63148
2750,63217,63223
148859,63247,63257
541486,63281,63287
17103,63317,63323
355473,63354,63362
355478,63387,63391
355480,63418,63424
21019,63457,63463
4548,63492,63498
148264,63527,63535
270679,63562,63570
303762,63623,63631
303761,63659,63663
723169,63691,63699
546627,63775,63783
546629,63806,63812
723131,63933,63941
573533,63962,63972
80029,66338,66346
581417,66372,66382
203243,66428,66436
270692,66490,66498
416608,66526,66530
354817,66582,66586
540214,66626,66630
345624,66684,66688
54252,66885,66893
56680,66976,66986
54749,67017,67021
262836,67048,67052
410358,67081,67087
343769,67125,67129
54493,67155,67165
545694,67225,67233
164311,67255,67263
287681,67287,67293
8993,67320,67326
547985,67460,67466
655926,67492,67498
338982,67534,67538
340098,67571,67579
690298,67614,67622
338989,67686,67694
338991,67774,67778
54761,67808,67818
339628,67857,67863
694103,67891,67895
536398,71138,71148
536399,71170,71176
323541,71221,71225
340222,71255,71265
5617,71319,71327
116514,71354,71362
740932,71426,71436
590284,71464,71472
13457,71957,71963
539180,71990,72000
13460,72022,72030
55368,72055,72059
684405,72092,72102
13472,72135,72139
332720,72165,72171
340228,72202,72210
55704,72240,72244
340532,72268,72276
12340,72312,72318
12867,72351,72355
122844,72386,72392
253903,72421,72425
339107,72453,72459
3620,72484,72490
340557,72518,72522
340601,72559,72567
537433,72603,72609
