344400,10,16
344390,40,46
161136,189,193
315907,224,232
315953,257,265
150443,287,295
344392,323,327
316365,359,365
344397,402,408
344406,438,442
316418,493,503
341877,526,532
90643,563,569
341888,592,600
684974,624,634
539703,672,678
289398,734,740
538832,766,772
2964,829,833
148144,863,873
355438,899,903
55501,944,952
410248,974,982
2965,1040,1044
535019,1069,1077
16541,1099,1107
402784,1131,1135
16699,1163,1169
310052,1192,1200
587213,1221,1231
306062,1252,1260
305053,1287,1293
372618,1333,1343
54984,1364,1374
346314,1412,1420
54925,1453,1463
194420,1487,1493
17018,1541,1547
17099,1571,1577
341567,1600,1608
150208,1633,1637
332629,1671,1675
290841,1701,1705
573,1732,1736
56533,1764,1772
340557,1797,1803
537498,1829,1837
339763,1881,1885
537879,1928,1934
339738,1959,1967
6510,1991,1999
503,2025,2031
339564,2056,2060
339574,2088,2096
13269,2142,2146
55578,2170,2178
339577,2205,2211
544873,2236,2244
4604,2269,2277
246111,2317,2323
122435,2347,2353
348810,2383,2387
538882,2413,2421
402699,2470,2478
536790,2507,2515
122435,2540,2546
16788,2589,2597
341443,2626,2630
148859,2662,2666
341450,2692,2698
122360,2725,2729
7203,2759,2763
355482,2791,2799
652117,2823,2829
4556,2862,2868
148264,2894,2898
351275,2925,2931
122300,2978,2984
349637,3008,3014
351633,3044,3052
762207,3078,3088
256958,3110,3116
143936,3277,3283
143934,3345,3351
143936,3477,3485
143932,3510,3514
692623,3568,3576
143936,3618,3628
143932,3717,3727
143933,3791,3795
692623,3838,3846
143933,3870,3876
351798,3900,3906
80389,3929,3937
18517,3959,3969
353903,3993,4003
338224,4026,4030
15658,4053,4063
338246,4085,4093
730,4190,4198
147711,4220,4230
745,4258,4262
55111,4289,4295
348537,4320,4330
695535,4352,4362
569870,4390,4398
343974,4425,4431
119986,4462,4468
147715,4514,4520
109757,4545,4551
724,4585,4591
54440,4616,4620
354773,4649,4655
267448,4681,4691
277848,4723,4731
21425,4760,4768
349202,4797,4807
349248,4838,4848
54617,4903,4913
353913,4939,4945
353919,4969,4975
56607,5005,5011
245863,5038,5048
56680,5075,5085
120832,5107,5113
343048,5137,5145
287702,5201,5211
148874,5233,5239
8993,5263,5269
54636,5294,5298
20735,5321,5331
13480,5356,5366
341762,5399,5409
20725,5440,5450
54827,5481,5487
20546,5512,5518
2843,5562,5572
336330,5598,5608
4264,5633,5639
4270,5664,5674
126209,5716,5722
335937,5748,5754
414858,5779,5785
335446,5826,5832
407655,5859,5867
336177,5889,5897
615133,5923,5931
120572,5954,5960
315385,5983,5993
336184,6013,6023
151131,6045,6051
335449,6074,6082
336138,6113,6121
149338,6147,6151
542485,6177,6183
142429,6215,6219
122085,6244,6250
122099,6283,6291
12866,6435,6441
544557,6466,6474
12944,6502,6508
12943,6533,6539
654785,6580,6584
55609,6622,6626
462504,6652,6660
150913,10499,10507
1312,10530,10536
264565,10561,10569
616651,10596,10604
81754,20600,20608
305779,20658,20666
305781,20735,20739
305779,20775,20781
305781,20809,20815
81754,20840,20846
305686,20926,20930
201204,20959,20965
353851,20990,20996
308417,21024,21032
402955,21057,21067
402959,21246,21256
353644,21279,21283
115391,21311,21319
372441,21344,21354
479428,21484,21492
889359,21514,21522
578920,21551,21561
160473,21598,21606
353639,21692,21700
115361,21731,21737
372441,21778,21788
534788,21811,21817
201512,21849,21859
201538,21886,21896
73593,21940,21946
345437,21975,21983
354223,22004,22014
354233,22039,22045
354241,22075,22083
303794,22124,22130
369353,22174,22180
147458,22217,22223
146623,22255,22261
54260,22285,22293
122302,22329,22335
4572,22360,22370
437938,22392,22398
694046,22439,22445
56639,22467,22477
353204,22505,22509
72257,22534,22540
352796,22567,22571
21116,22597,22605
810785,22627,22635
56732,22693,22701
147633,22726,22732
147635,22786,22792
56735,22831,22837
254118,22879,22887
57869,22922,22928
17834,22952,22960
275822,22997,23003
2834,23032,23038
339600,23065,23071
20510,23109,23119
347471,23158,23168
14256,23194,23198
17488,23225,23233
355471,23255,23263
198032,23286,23296
533071,23327,23333
17108,23383,23389
2738,23418,23428
148831,23453,23463
150725,23570,23578
542273,23607,23611
348822,23637,23643
54965,23690,23698
347934,23725,23731
148903,23759,23763
148861,23794,23798
341450,23828,23834
17103,23869,23877
355473,23902,23912
115905,23935,23943
122331,23966,23974
21020,24004,24010
7210,24044,24052
265,24105,24115
397,24139,24145
355,24168,24176
374,24294,24304
6980,24329,24335
147086,24362,24370
1120,24393,24403
143179,24426,24430
353027,24455,24463
1121,24497,24501
