122301,21378,21388
4572,21415,21425
7210,21448,21458
20994,21480,21486
538851,21563,21569
538854,21593,21599
538851,21698,21706
538850,21772,21780
1478,21952,21960
538850,22012,22020
5719,22048,22056
538854,22102,22110
1478,22161,22171
538854,22282,22292
1478,22344,22350
538854,22375,22381
1478,22406,22412
547901,22436,22442
351795,22466,22472
11,22495,22503
654012,22528,22536
7176,22558,22568
4279,22616,22624
534692,22650,22654
351057,22683,22691
815321,22718,22722
723169,22747,22753
723131,22800,22806
824282,23282,23290
815361,23387,23393
200822,23427,23433
539317,23459,23465
394257,23490,23496
203243,23524,23530
270692,23579,23587
122320,23616,23620
7164,23648,23658
355487,23681,23687
355472,23715,23719
17110,23746,23752
533070,23778,23786
2738,23813,23821
347936,23847,23853
348834,23879,23887
2295,23910,23918
54972,23945,23953
355320,23985,23993
71074,24018,24026
542904,24050,24056
403232,24089,24093
71075,24132,24140
346315,24200,24206
346314,24260,24268
54937,24295,24299
55028,24330,24336
354455,24361,24365
354457,24392,24402
77047,24430,24438
384084,24468,24474
17148,24507,24517
55609,24539,24545
122360,24575,24583
355475,24608,24616
115905,24649,24657
355482,24685,24691
21020,24723,24729
7210,24761,24765
265,24806,24810
388,24837,24843
355,24868,24872
374,24924,24930
148872,24955,24963
342354,24986,24994
5566,25017,25027
1381,25052,25056
1384,25085,25093
5565,25118,25126
5493,25161,25171
5461,25201,25207
346480,25262,25270
346486,25330,25334
55151,25360,25364
345865,25390,25400
339,25426,25436
147075,25459,25465
82542,25489,25495
348429,25529,25537
148190,25561,25567
343977,25593,25601
349197,25626,25636
21422,25659,25667
563657,25693,25701
559801,25739,25749
320186,25770,25778
347500,25835,25841
80237,25869,25873
267448,25898,25904
343976,25942,25950
343980,26012,26018
343977,26221,26227
343980,26403,26409
349193,26493,26503
695513,26528,26536
55099,26557,26567
21966,26594,26598
55108,26643,26651
146876,26676,26686
195385,26706,26716
17726,26778,26786
341916,26823,26829
4454,26858,26866
652064,26888,26896
83680,26932,26936
121030,26968,26974
916481,26999,27003
75999,27031,27039
68771,27081,27085
68779,27124,27132
120914,27166,27174
120920,27200,27208
167425,27231,27237
543543,27262,27266
686150,27299,27305
686144,27363,27371
144504,27422,27432
145454,27455,27461
144508,27491,27495
334253,27523,27533
116808,27555,27561
15563,27600,27608
17452,27632,27638
862585,27662,27672
15002,27704,27712
54243,27744,27750
22859,27778,27784
53973,27819,27827
289335,27883,27891
575549,27918,27926
146666,27953,27959
336597,28085,28091
68750,28130,28140
68760,28174,28178
181400,28216,28224
337866,28248,28256
194205,28277,28287
1840,28314,28320
1756,28362,28370
120917,28392,28400
68765,28450,28458
68770,28510,28516
4410,28582,28588
55168,28636,28644
121058,28692,28698
534221,28728,28738
685404,28779,28787
121083,28826,28836
149189,28878,28886
612801,28912,28918
19509,28976,28982
55139,29024,29030
86582,29068,29072
81076,29102,29108
541297,29132,29140
434779,29260,29268
649810,29298,29304
541323,29333,29339
56794,29740,29746
86568,29777,29785
17726,29835,29841
341916,29882,29890
4454,29925,29929
83685,29954,29960
19450,29985,29991
148339,30016,30022
76111,30050,30056
75995,30109,30115
68771,30171,30179
68779,30216,30220
120914,30256,30262
120920,30289,30295
167425,30320,30326
7189,30350,30360
120667,30391,30395
543861,30421,30427
144438,30597,30607
375445,30633,30641
167255,30667,30671
54245,30697,30701
15563,30734,30742
17451,30767,30775
545013,30797,30805
15002,30838,30846
54243,30871,30877
22859,30924,30934
53973,30959,30965
289335,31003,31007
147278,31047,31053
378914,31076,31086
6274,31118,31126
378914,31327,31337
289337,31359,31365
57914,31394,31400
770534,31461,31469
575551,31509,31515
575550,31544,31550
484531,31573,31581
22860,31603,31611
289787,31688,31698
336012,31724,31732
147347,31762,31770
568173,31795,31803
568390,31825,31833
151180,31878,31886
567521,31909,31917
335602,31960,31966
684533,32001,32005
144822,32041,32047
564540,32119,32123
638116,32151,32159
564540,33282,33286
126427,33312,33320
301899,33347,33353
335505,33398,33404
815163,33430,33436
407643,33462,33472
149373,33521,33527
335535,33552,33560
335491,33591,33597
126254,33620,33628
997585,33655,33659
12575,33683,33691
122099,33749,33753
342635,33840,33844
12012,33870,33876
278754,33940,33948
290624,33982,33986
149471,34019,34023
161475,34512,34520
562167,34554,34560
201924,34582,34592
342107,34624,34630
23152,34661,34671
6570,34696,34700
5514,34980,34988
5500,35020,35024
301359,35054,35062
76978,35103,35113
57693,35139,35147
77000,35172,35178
347382,35202,35208
692310,35240,35244
316915,35271,35277
693126,35305,35309
540665,35338,35344
23153,35372,35382
5572,35407,35413
5460,35441,35447
5566,35472,35480
23149,35505,35515
6568,35539,35547
5564,35571,35575
86701,35601,35605
683868,35628,35638
200336,35659,35667
346145,35691,35701
540638,35725,35731
690792,35760,35764
750777,35789,35795
147736,35833,35843
147255,35864,35872
14029,35901,35909
458224,35932,35940
410433,35969,35975
110212,36001,36007
341860,36051,36057
491822,36086,36094
119325,36118,36124
82146,36612,36620
152453,36647,36653
707532,36689,36695
385173,36725,36735
385035,36762,36770
570947,37010,37016
21851,37044,37052
343765,37074,37082
343764,37107,37111
76645,37140,37148
286655,37173,37179
344932,37203,37211
345182,37483,37489
353975,37512,37522
312198,37545,37549
56297,37573,37581
56063,37621,37631
56051,37661,37665
19651,37692,37700
56194,37727,37735
345119,37761,37767
148024,37799,37803
19797,37833,37841
148014,37867,37873
56197,37897,37903
344687,37928,37934
568442,37960,37966
19705,37991,37997
19924,38022,38030
79308,38053,38059
593819,38082,38090
19918,38112,38120
