12440,3,13
144826,39,49
144822,99,107
152067,141,151
15304,172,182
55644,219,227
12565,283,289
11677,322,328
12555,355,361
120858,399,407
530530,432,438
53848,463,471
340322,500,508
149957,749,759
530537,824,832
120868,853,863
11711,898,902
55936,937,947
13117,987,993
50509,1033,1039
832910,1069,1073
267283,1107,1115
341419,1138,1144
17213,1177,1181
55664,1207,1213
55671,1235,1245
17260,1277,1281
348241,1305,1315
206587,1348,1356
57898,1389,1397
404352,1423,1431
533260,1454,1460
348565,1483,1491
534375,1525,1533
354960,1558,1562
354901,1596,1602
542900,1630,1638
2214,1699,1703
354877,1730,1736
2231,1771,1777
348760,1800,1808
17041,1830,1838
354301,1862,1872
17076,1900,1906
201505,1931,1939
264690,1963,1971
571072,1995,1999
354190,2023,2031
305686,2064,2070
1314,2109,2119
575491,2175,2179
353505,2207,2213
353518,2249,2253
353895,2283,2287
73593,2337,2345
6712,2370,2374
146741,2401,2407
354235,2429,2439
201133,2464,2470
353392,2502,2508
351154,2537,2543
4572,2571,2581
7210,2605,2613
265,2658,2664
397,2693,2701
122246,2738,2742
540259,2781,2787
545860,2811,2817
6891,2839,2849
148871,2879,2885
15870,2913,2917
674,2942,2950
350988,2984,2990
147253,3023,3029
402553,3054,3064
541985,3086,3094
349673,3119,3125
567824,3149,3157
308052,3182,3190
256948,3214,3222
410305,3246,3250
483273,3274,3282
351343,3305,3313
55349,3337,3343
351323,3366,3374
115804,3401,3409
149279,3436,3442
122612,3470,3476
5967,3501,3505
98234,3534,3540
544004,3563,3571
428778,3602,3610
759700,3636,3644
157994,3791,3797
144674,3836,3844
147576,3874,3882
2156,3905,3911
123070,3936,3940
15524,3968,3974
1560,3998,4004
355631,4030,4038
270541,4062,4068
355609,4093,4097
349381,4120,4130
289220,4156,4162
487052,4188,4192
487032,4218,4224
56086,4252,4258
354197,4284,4290
350281,4319,4329
354961,4350,4358
57128,4381,4389
354976,4412,4418
85700,4445,4451
270474,4477,4483
146972,4552,4558
149817,4583,4589
355139,4614,4620
56818,4651,4657
652293,4681,4689
147000,4721,4727
146764,4768,4772
545803,4795,4805
620536,4827,4833
271913,4855,4865
355906,4894,4902
586328,21369,21377
354973,21399,21407
534558,21430,21438
181228,21460,21470
181229,21493,21499
355041,21523,21529
146768,21661,21669
355083,21702,21706
197721,21742,21750
4938,21791,21795
903365,22305,22313
206277,22361,22369
289254,22428,22436
428574,22536,22544
206360,22580,22588
4939,22612,22618
684650,22956,22960
206360,22988,22992
197673,23043,23053
197678,23085,23093
70800,23117,23123
197705,23151,23159
403153,23192,23198
324292,23226,23232
197738,23259,23267
353565,23292,23298
197678,23325,23335
546893,23362,23368
197705,23399,23407
685090,23431,23437
197610,23465,23471
56968,23501,23507
273501,23544,23552
322372,23593,23603
197449,23623,23633
197494,23656,23662
540454,23720,23724
4798,23751,23759
198071,23828,23836
85003,23860,23868
346828,23897,23905
770150,23930,23938
20311,23962,23970
164091,24024,24032
346749,24053,24063
20476,24088,24094
56502,24121,24129
57767,24152,24162
57752,24217,24223
20406,24249,24253
20418,24283,24291
449148,24315,24321
1548,24355,24361
1576,24386,24392
354422,24436,24440
16956,24473,24481
684334,24504,24514
95475,24569,24575
2221,24627,24631
16943,24675,24683
54993,24712,24718
17902,24749,24757
353839,24782,24792
575859,24816,24822
264610,24850,24856
353644,24887,24891
115325,24916,24922
1299,24947,24953
2282,24982,24988
17069,25023,25033
354457,25056,25062
17117,25085,25095
17148,25161,25171
198039,25202,25208
355474,25232,25238
7203,25276,25282
355479,25312,25318
355488,25342,25348
907297,25373,25377
164085,25404,25410
7217,25449,25459
271,25516,25522
18226,25551,25561
741243,25590,25596
122241,25632,25640
338586,25691,25695
545859,25721,25725
328030,25750,25756
7030,25779,25787
771321,25812,25818
384024,25843,25849
753734,25875,25879
637702,26030,26038
771321,26060,26070
328011,26116,26126
15778,26160,26164
288486,26188,26196
206321,26236,26244
141817,26269,26277
3237,26336,26342
181591,26369,26377
14042,26408,26416
341865,26440,26448
141417,26481,26489
1127,26518,26524
353023,26637,26645
262920,26681,26687
57198,26711,26721
147087,26747,26753
295393,26779,26785
413753,26824,26828
6903,26855,26861
419805,27096,27106
351493,27136,27140
289238,27225,27231
17515,27276,27284
309209,27309,27315
20856,27354,27360
342662,27384,27390
6890,27413,27421
6895,27445,27453
342357,27475,27483
95614,27585,27593
198827,27616,27626
80750,27653,27657
55108,27684,27690
146876,27720,27726
81077,27757,27765
17726,27821,27831
338162,27858,27864
651842,27888,27898
181608,27926,27934
593797,27965,27971
148339,27999,28007
121030,28030,28038
916481,28059,28069
75999,28094,28102
68771,28150,28158
68779,28193,28203
120914,28233,28241
120920,28269,28275
760534,28300,28304
7190,28330,28336
486230,28367,28373
536209,28398,28402
545203,28434,28438
334246,28542,28548
142836,28572,28578
145428,28606,28614
7188,28638,28644
7184,28670,28676
15563,28709,28713
17451,28745,28753
181305,28784,28790
413865,28813,28821
6305,28844,28850
303746,28873,28883
6305,28904,28912
449623,29140,29148
630397,29293,29301
298561,29355,29365
6305,29391,29397
181259,29421,29431
392081,29471,29475
379380,29505,29515
148610,29744,29752
568702,29776,29784
289337,29815,29823
57901,29850,29854
337463,29905,29911
289333,29934,29944
53635,29973,29979
561998,30011,30017
53831,30064,30072
463997,30096,30102
289335,30133,30141
575549,30214,30222
337471,30248,30252
124965,30340,30344
254923,30372,30378
68750,30409,30415
547957,30443,30447
305179,30472,30478
690220,30504,30512
1682,30544,30552
305227,30666,30674
54121,30698,30706
164068,30732,30738
685237,30764,30772
336939,30798,30806
308177,30834,30842
55181,30867,30873
151038,30911,30917
53956,30972,30978
484399,31010,31014
685667,31041,31051
520028,31076,31084
645853,31111,31121
694630,31144,31150
690600,31173,31181
633180,31203,31213
695029,31241,31245
695028,31278,31284
690574,31307,31315
534993,31398,31406
419598,31436,31444
339292,31465,31475
110077,31497,31505
544493,31539,31543
544492,31621,31627
4337,31654,31660
610559,31688,31694
690569,31728,31734
71827,31766,31772
543411,31795,31803
694567,31840,31844
690592,31874,31878
694847,31901,31911
341182,31934,31942
313098,31964,31972
416624,31998,32004
312545,32197,32207
484314,32243,32249
484315,32288,32292
312570,32328,32332
271403,32378,32384
690574,32479,32485
534993,32555,32565
337024,32591,32595
54912,32621,32629
345073,32655,32661
152294,32704,32712
20734,32743,32747
345200,32777,32781
13475,32813,32821
13476,32844,32850
345219,32875,32881
14216,32908,32914
345290,32946,32950
345294,32973,32983
345298,33003,33013
17488,33043,33049
17474,33079,33085
198038,33108,33116
533234,33139,33149
17104,33180,33184
542049,33210,33218
1947,33242,33250
16797,33293,33297
16830,33343,33349
538,33373,33381
131,33410,33420
55671,33468,33474
17259,33499,33505
348246,33537,33545
206421,33570,33574
17308,33600,33606
17317,33648,33656
351024,33688,33694
351007,33728,33736
551475,33781,33787
695266,33822,33828
4008,33873,33881
273735,33920,33928
332413,33988,33996
562126,34021,34029
350502,34065,34075
538040,34133,34139
346113,34205,34211
3730,34269,34277
460840,34301,34305
346240,34331,34337
641471,34359,34369
744337,34603,34607
152922,34664,34672
352050,34693,34703
351433,34735,34745
150412,34787,34793
330235,34818,34828
150423,34871,34881
352698,34923,34933
403368,34974,34980
152359,35007,35013
350033,35053,35059
346229,35204,35214
150413,35248,35254
684964,35281,35285
350499,35313,35319
331188,35367,35371
83411,35397,35403
222140,35451,35457
350001,35604,35614
400275,35639,35645
814744,35694,35704
152252,35726,35732
151588,35793,35799
3934,35855,35863
197979,35890,35894
351659,35920,35926
3944,35967,35977
17395,36004,36014
350993,36035,36043
351003,36078,36084
120848,36116,36126
120846,36150,36154
17300,36187,36193
17264,36218,36224
55675,36253,36257
74345,36297,36305
55660,36327,36335
91,36372,36382
267118,36432,36440
744311,36468,36474
13121,36501,36507
11712,36536,36540
11730,36580,36588
530670,36620,36626
256601,36654,36660
256641,36691,36699
6489,36723,36729
335586,36759,36767
540280,36788,36798
144823,36828,36838
651822,36861,36869
12447,36892,36900
22929,36924,36932
22940,36964,36972
536133,36995,37005
54720,37035,37041
286,37063,37073
167258,37096,37100
145417,37124,37134
386140,37156,37164
686144,37207,37213
144504,37260,37270
181618,37293,37299
810551,37322,37332
7186,37364,37370
15563,37409,37415
17453,37448,37452
181305,37477,37487
181308,37527,37535
693191,37559,37563
693958,37588,37594
631641,37619,37625
298676,37654,37662
449623,37741,37747
298676,37895,37903
449623,37957,37963
6305,38108,38118
181294,38140,38146
693198,38170,38176
6305,38203,38211
413866,38258,38268
181401,38367,38373
68754,38402,38408
147259,38432,38440
15218,38461,38471
335372,38494,38504
690681,38539,38545
335374,38593,38597
314554,38630,38636
684072,38659,38667
402444,38693,38703
120632,38757,38761
336120,38844,38852
54051,38904,38914
611041,38937,38945
698334,39270,39278
649366,39299,39309
695666,39331,39337
289778,39361,39367
22859,39405,39409
798518,39433,39443
22874,39481,39487
22916,39517,39523
273837,39546,39556
116641,39580,39590
734761,39612,39620
20633,39665,39671
532129,39697,39703
20705,39733,39741
20734,39765,39771
5606,39797,39805
13476,39838,39842
345223,39869,39879
14225,39914,39918
13137,39956,39964
22750,40001,40005
324417,40061,40065
324418,40095,40103
324417,40153,40159
324418,40183,40193
350820,40493,40499
350841,40566,40572
350857,40596,40602
56044,40628,40636
345145,40659,40665
345694,40689,40695
345123,40719,40727
345119,40752,40758
5812,40788,40792
685074,40816,40826
79890,40849,40853
117945,40880,40888
348927,40923,40929
117609,40960,40964
424505,40987,40997
117815,41106,41114
117640,41190,41198
56216,41229,41235
348916,41260,41266
3222,41293,41301
57647,41328,41338
348905,41367,41371
543302,41397,41407
410611,41430,41440
122974,41462,41470
542187,41503,41507
578113,41588,41592
684389,44157,44163
811904,44190,44194
122979,44260,44270
122991,44291,44299
269377,44322,44332
148333,44353,44363
55976,44385,44393
547038,44427,44435
55340,44460,44468
148336,44492,44500
350159,44527,44533
57218,44561,44571
146730,44595,44601
419558,44630,44636
55352,44661,44669
55349,44699,44705
351323,44799,44805
86887,44829,44835
350895,44860,44868
2067,44900,44908
343424,44930,44938
402595,44962,44966
57224,45001,45007
141965,45032,45038
763581,45062,45068
763584,45149,45155
149941,45188,45194
342212,45278,45286
19696,45310,45320
15744,45370,45376
152791,45405,45411
7080,45439,45447
7006,45471,45479
350749,45502,45508
264,45532,45540
57820,45567,45571
348579,45595,45603
350739,45626,45634
166809,45671,45679
347427,45705,45715
666,45744,45752
347449,45780,45786
347450,45813,45817
708,45847,45853
709,45887,45891
23445,45938,45944
651,45968,45978
542490,46004,46012
751,46038,46044
348393,46070,46078
343974,46119,46125
343976,46164,46170
349195,46226,46234
267450,46257,46263
545006,46292,46296
152070,46324,46332
56638,46375,46383
348724,46472,46480
152589,46508,46512
55089,46537,46543
754,46567,46573
20797,46596,46604
55096,46627,46635
56620,46671,46675
277848,46744,46748
277853,46804,46810
888234,46839,46845
649788,46872,46878
460861,46910,46914
86448,46943,46951
20948,46976,46980
20966,47004,47012
562048,47040,47046
542451,47070,47076
652065,47101,47107
281601,47139,47145
198026,47168,47176
346200,47203,47209
150913,47239,47247
1312,47274,47282
151300,47307,47315
201528,47344,47350
201505,47382,47388
81439,47415,47421
354181,47451,47459
305516,47604,47610
402938,47663,47669
353854,47693,47699
160538,47734,47738
1313,47779,47783
73593,47827,47835
6712,47856,47866
20387,47896,47902
345451,47927,47937
6110,47962,47966
352158,47990,47998
119106,48032,48038
4283,48065,48069
579445,48094,48102
579442,48127,48135
354906,48159,48163
586951,48193,48199
571302,48222,48230
758512,48261,48269
124049,48291,48299
354874,48322,48328
199663,48353,48359
350918,48398,48404
651682,48454,48462
880665,48489,48497
311209,48523,48529
342322,48564,48570
342365,48594,48600
55353,48664,48670
146966,48695,48699
142595,48855,48861
542878,48891,48901
342297,48939,48949
383201,48992,48998
564614,49032,49040
564171,49064,49068
564176,49145,49153
537232,49175,49183
537231,49205,49213
762789,49796,49802
541343,49835,49843
15636,49868,49878
763584,49900,49908
19694,49944,49950
144678,49979,49985
