21030,156,162
270679,185,193
303763,216,222
605405,287,295
539317,325,331
351047,356,360
122299,383,393
349639,420,428
344693,454,460
351633,505,515
762207,545,549
110227,580,586
147719,609,619
123864,641,649
353912,694,702
353919,726,732
21999,757,767
215271,816,826
269070,849,855
541482,878,886
645547,908,916
348934,950,958
1489,1029,1033
166823,1057,1067
683911,1118,1122
339600,1146,1156
654251,1192,1196
683554,1243,1251
538101,1331,1341
338783,1362,1372
338518,1394,1402
7529,1426,1434
141488,1459,1463
54403,1492,1498
339653,1523,1527
56154,1552,1560
690568,1585,1589
71827,1614,1624
690602,1645,1653
543391,1675,1683
543388,3188,3196
54616,3222,3230
1687,3259,3269
337059,4054,4060
617709,4084,4094
935367,4116,4122
543584,4145,4155
20634,4179,4187
54863,4214,4218
532132,4243,4249
20734,4276,4284
345201,4307,4315
13479,4339,4347
54635,4388,4394
345292,4424,4432
14245,4465,4475
148858,4496,4504
21019,4530,4540
4549,4562,4570
12704,4591,4601
54257,4653,4661
354620,4687,4695
819455,4717,4725
147456,4802,4810
147458,4837,4843
354817,4869,4879
56630,4900,4908
622675,4931,4937
419494,4962,4970
21053,4995,4999
321441,5024,5034
277832,5076,5084
738,5193,5199
56634,5255,5259
353547,5285,5293
683883,5318,5324
21414,5354,5358
21402,5391,5397
21414,5424,5430
21402,5456,5462
57835,5485,5493
353548,5579,5589
727,5615,5623
317666,5678,5684
317667,5707,5715
338645,5768,5774
317666,5796,5806
655871,5918,5922
733,5948,5956
353624,5981,5987
21414,6015,6025
85774,6069,6077
545860,6100,6108
147513,6155,6159
697199,6185,6189
342649,6212,6222
697199,6253,6259
59,6285,6289
210740,6313,6321
15872,6362,6368
57826,6399,6403
55146,6427,6435
354773,6461,6465
267449,6494,6500
410277,6527,6535
317395,6581,6591
538986,6611,6621
57867,6645,6653
348940,6689,6695
147633,6733,6737
109750,6766,6774
348724,6824,6828
545035,6853,6859
348394,6884,6888
343971,7002,7010
343973,7032,7040
343971,7124,7128
343976,7152,7160
147715,7214,7224
344097,7247,7255
344110,7279,7285
344101,7309,7315
532299,7339,7347
23159,7386,7392
23163,7417,7423
1114,7451,7459
5533,7484,7488
540577,7537,7545
346242,7640,7644
5566,7728,7734
147720,7758,7764
95614,7792,7798
476116,7828,7832
80750,7867,7871
81034,7900,7904
55109,7931,7937
95774,7976,7984
81076,8012,8016
392000,8043,8051
689805,8075,8081
575968,8299,8307
568762,8341,8349
434770,8387,8391
95793,8415,8425
338441,8447,8453
56794,8480,8488
2386,8512,8520
410528,8544,8550
410530,8574,8580
54093,8637,8645
341258,8670,8674
19360,8699,8705
333059,8727,8737
683968,8758,8766
7677,8791,8797
7688,8828,8834
345008,8862,8866
56153,8893,8899
690570,8928,8934
543392,8958,8964
310258,8987,8995
1687,9017,9025
337059,9353,9361
617709,9384,9392
935367,9416,9422
545525,9461,9465
54863,9503,9513
20705,9536,9542
345200,9571,9575
13476,9605,9613
20737,9636,9642
345288,9665,9673
652163,9696,9702
345301,9727,9733
17489,9759,9767
305488,9789,9797
533071,9824,9832
2731,9856,9862
542937,9888,9894
541966,9917,9925
150744,9946,9956
54962,9981,9985
402704,10018,10028
2966,10136,10146
16537,10168,10174
312710,10203,10213
619787,10348,10354
348618,10380,10386
55471,10412,10418
150829,10441,10449
152630,10501,10505
4051,10535,10543
17263,10570,10578
17318,10602,10608
17308,10634,10638
120852,10675,10679
351007,10714,10720
551475,10761,10769
17399,10793,10803
70312,10827,10831
3780,10859,10869
351612,10890,10900
352531,10921,10931
152169,10986,10992
352728,11020,11026
684960,11053,11057
148666,11086,11092
57256,11121,11127
57243,11151,11159
57250,11183,11189
84442,11219,11225
75856,11248,11256
57078,11277,11287
202258,11312,11322
75846,11356,11362
75845,11386,11394
535059,11419,11425
991,11470,11474
534519,11497,11507
84619,11537,11541
535063,11569,11575
57100,11601,11611
202247,11670,11678
57084,11703,11707
349012,11738,11744
70253,11774,11784
70303,11825,11831
70287,11860,11868
17393,11890,11898
350993,11940,11948
351003,11977,11985
120848,12018,12026
120846,12052,12056
17300,12089,12095
17223,12120,12130
541511,12182,12192
348219,12223,12227
55482,12306,12312
286698,12386,12394
286685,12513,12519
286691,12755,12765
286692,12789,12793
328952,12819,12827
330072,12849,12857
407272,12879,12887
611,12938,12944
530977,12969,12979
291001,12999,13009
202122,13030,13040
206237,13063,13069
184247,13111,13119
202201,13146,13156
348040,13466,13472
110662,13499,13507
533971,13534,13542
11737,13568,13574
532738,13599,13605
119462,13650,13654
347172,13682,13688
149784,13712,13718
267230,13802,13812
751825,13834,13840
321221,13884,13890
152684,13932,13936
152688,13969,13979
345392,14004,14010
152689,14039,14045
537417,14070,14076
320206,14100,14108
320218,14132,14138
575565,14161,14169
321237,14192,14200
267927,14307,14311
346946,14337,14341
419809,14392,14400
254949,14429,14433
347128,14462,14468
273273,14495,14501
161548,14526,14532
347195,14606,14614
119464,14636,14644
532738,14672,14682
11743,14707,14717
461995,14740,14746
290195,14770,14776
309173,16293,16299
372503,16325,16335
11626,16356,16366
1939,16389,16395
161405,16432,16438
341069,16461,16469
532227,16500,16508
149591,16531,16539
149596,16589,16599
402071,17003,17011
149596,17055,17065
56571,17085,17095
149553,17144,17148
56829,17174,17178
534743,17475,17481
254372,17510,17518
150200,17549,17555
150376,17584,17588
54337,17619,17625
530664,17647,17657
147530,17681,17689
54339,17714,17720
530666,17747,17751
289786,17800,17804
50503,17828,17836
335585,17866,17872
144823,17911,17915
12447,17944,17954
22934,17993,18001
54718,18026,18036
285,18088,18098
7191,18122,18130
87668,18153,18159
886877,18187,18193
148740,18222,18232
334246,18279,18287
886899,18335,18341
545167,18365,18373
334142,18395,18403
486290,18424,18434
167228,18457,18463
50510,18486,18496
15029,18518,18526
17453,18554,18562
862584,18592,18596
15059,18648,18654
19468,18681,18687
147368,18714,18718
318852,18879,18887
151289,18911,18917
117588,18944,18954
15072,18976,18986
536067,19009,19013
54718,19044,19054
654228,19079,19085
54244,19111,19115
7192,19140,19146
87668,19169,19177
886877,19205,19211
148740,19244,19254
334246,19322,19332
709846,19355,19359
334250,19387,19391
334253,19417,19423
116808,19447,19453
15563,19491,19499
17451,19523,19529
545013,19552,19560
15059,19616,19624
12440,19648,19656
144826,19687,19695
144822,19739,19745
152067,19783,19789
15302,19813,19819
54358,19843,19851
12241,19882,19888
12280,19920,19926
206373,19952,19958
11810,20011,20021
13429,20049,20055
13428,20087,20091
651710,20115,20123
339745,20179,20187
54814,20223,20229
