887955,13,21
18212,44,50
18219,169,177
18220,213,219
18224,296,302
751913,416,422
338210,463,471
15667,503,509
56590,538,546
338246,584,592
144596,614,622
147715,676,684
147604,711,717
348517,750,756
542490,780,786
55099,810,820
348541,853,861
331727,884,890
331724,913,921
10762,969,977
348724,1010,1018
383129,1042,1050
56620,1073,1081
277848,1105,1109
558700,1134,1142
54617,1184,1192
460861,1216,1224
86448,1279,1285
20943,1334,1340
349583,1363,1373
289206,1394,1402
343702,1430,1440
146825,1462,1472
119548,1530,1534
352152,1566,1574
57779,1601,1609
57794,1647,1655
56496,1685,1689
20408,1722,1726
20414,1770,1776
20419,1825,1831
344242,1859,1869
650948,1890,1898
84694,1926,1934
84596,1958,1968
536855,1997,2007
75853,2033,2041
202247,2067,2075
75857,2099,2105
349012,2129,2137
349878,2177,2181
57277,2205,2213
57313,2244,2250
70400,2276,2286
619533,2311,2319
619542,2359,2365
619533,2421,2425
70400,2450,2456
690077,2482,2490
352713,2519,2525
654739,2550,2558
581324,2602,2610
603041,2632,2642
581694,2673,2681
152106,2708,2716
351660,2745,2751
351679,2783,2789
70347,2830,2836
70214,2862,2868
84442,2893,2903
75863,2942,2952
202258,2976,2982
75846,3012,3020
75845,3043,3049
84597,3078,3084
976,3124,3128
948,3158,3166
404363,3197,3205
151851,3228,3234
276935,3265,3273
276951,3295,3303
369771,3332,3336
684040,3361,3367
323020,3393,3397
397084,3450,3458
537627,3481,3487
323904,3528,3534
118162,3562,3570
3404,3595,3601
118141,3626,3632
197490,6348,6358
654472,6380,6390
535423,6421,6429
56954,6459,6465
20433,6505,6509
3210,6541,6545
349449,6571,6577
349423,6618,6624
870292,6648,6656
349598,21770,21774
536168,21800,21806
349598,21829,21837
655837,21862,21868
355610,21905,21911
402879,21938,21946
546679,21970,21978
182442,22003,22007
352112,22034,22042
352122,22065,22071
149633,22110,22116
149618,22142,22146
1161,22541,22547
123048,22589,22597
123066,22620,22628
302501,22653,22661
355694,22685,22691
654698,22714,22724
115872,22746,22756
355703,22776,22786
591736,22812,22818
934,22843,22853
119964,22881,22887
252014,22918,22922
164107,22947,22953
661424,22976,22984
326,23015,23021
353899,23043,23053
1469,23077,23083
338224,23110,23114
56590,23139,23147
730,23171,23177
147711,23201,23209
147715,23238,23248
147604,23268,23278
147075,23303,23311
342150,23340,23348
593827,23375,23383
819,23407,23415
254483,23490,23494
254534,23518,23528
254542,23582,23590
166827,23612,23620
275826,23652,23660
321626,23687,23695
260541,23719,23727
410275,23750,23758
56620,23779,23789
277853,23813,23821
353547,23847,23853
349202,23887,23891
349248,23922,23928
546486,23951,23959
388299,23982,23988
86448,24024,24034
117837,24056,24064
117842,24087,24093
437956,24259,24263
1660,24289,24295
148591,24321,24325
11,24350,24360
56513,24381,24389
540004,24418,24428
56516,24451,24459
24,24531,24539
56596,24565,24573
353765,24608,24614
153830,24638,24646
353820,24715,24719
350919,24744,24752
926,24779,24787
354889,24823,24831
755930,24853,24863
355728,24891,24895
342792,24924,24934
535392,24958,24964
535364,24987,24997
123071,25048,25056
149633,25081,25087
149613,25171,25175
655860,25203,25207
123055,25260,25266
1150,25320,25326
146851,25354,25364
260903,25429,25433
348409,25504,25512
353738,25536,25540
544646,25574,25580
696288,25605,25609
204636,25633,25641
55593,25675,25679
771138,25744,25750
262813,25776,25782
317713,25831,25839
194287,25864,25874
686134,25923,25929
194319,25953,25961
194446,25989,25999
546242,26019,26029
195065,26067,26073
79823,26134,26142
79829,26165,26171
353863,26193,26203
319284,26225,26231
629673,26253,26263
372791,26284,26292
295441,26315,26321
618571,26374,26382
419737,26413,26421
646168,26444,26452
353727,26479,26489
56102,26512,26520
17796,26547,26551
79810,26678,26686
353963,26714,26720
