273710,25758,25764
355407,25819,25827
372407,25852,25860
575443,25972,25978
372402,26002,26012
652326,26047,26055
352907,26093,26103
352906,26130,26138
584616,26161,26169
354367,26200,26206
355906,26239,26247
353409,26331,26341
586543,26462,26472
548177,26496,26502
323114,26527,26535
355844,26558,26568
564095,26597,26605
354931,26632,26640
354547,26825,26831
403132,26858,26866
355362,26908,26912
65582,26945,26951
372345,26978,26984
321849,27014,27022
159766,27051,27057
683714,27081,27087
267323,27112,27120
79737,27146,27152
286761,27177,27181
545969,27205,27213
348123,27239,27243
142851,27269,27273
344688,27308,27314
289278,28690,28698
237724,28722,28728
538101,28751,28759
693973,28790,28796
537359,28834,28844
276792,28905,28911
323094,28961,28965
7393,29081,29091
323094,29201,29207
7394,29623,29633
339302,29661,29669
7397,29695,29705
339304,29731,29737
537327,29780,29784
694184,29814,29822
7457,29845,29851
7415,29891,29899
537354,29921,29931
537355,29981,29985
537392,30018,30024
324060,30050,30056
683554,30085,30095
75160,30119,30127
693972,30152,30158
623915,30187,30197
276792,30225,30231
624230,30259,30263
7394,30287,30295
537326,30322,30328
7415,30355,30359
537390,30387,30391
683554,30436,30442
538101,30466,30474
338783,30495,30505
694185,30528,30534
339301,30559,30567
7457,30592,30596
683554,30636,30644
538101,30668,30676
693973,30702,30708
623913,30739,30745
278270,30772,30782
7391,30808,30816
690236,30841,30845
7397,30870,30878
537392,30903,30907
683554,30976,30984
75165,31007,31015
338750,31039,31045
694178,31069,31077
537378,31099,31109
690236,31136,31144
339301,31167,31175
537327,31200,31206
537355,31230,31236
53951,31259,31269
2383,31289,31299
20510,31328,31334
345292,31371,31377
20242,31401,31411
345321,31434,31438
345402,31477,31483
54540,31507,31517
345437,31542,31552
20387,31586,31592
119544,31624,31632
148930,31656,31662
57794,31707,31715
56496,31759,31767
346706,31795,31805
20409,31826,31834
20414,31900,31908
57753,31930,31938
57766,31969,31977
159276,32008,32014
346730,32047,32055
84835,32083,32091
84836,32116,32120
84831,32162,32168
84856,32209,32217
159283,32240,32246
350864,32270,32276
56954,32299,32309
350740,32331,32337
350747,32395,32403
683552,32426,32436
110037,32460,32466
85294,32493,32503
655817,32523,32533
407532,32561,32571
346049,32615,32621
118179,32646,32652
323889,32675,32685
56978,32719,32725
119286,32826,32834
346076,32874,32884
118846,32913,32921
459308,32945,32953
151806,32983,32989
151807,33039,33045
386596,33072,33080
146801,33113,33121
535521,33147,33153
535528,33182,33192
538625,33215,33221
402355,33250,33256
372216,33300,33310
538788,33337,33343
369946,33377,33383
764114,33407,33417
402358,33440,33450
324713,33481,33487
82755,33523,33531
151756,33583,33591
324096,33615,33625
542612,33676,33686
345969,33725,33729
56930,33754,33762
146776,33787,33793
5870,33844,33850
146783,33883,33889
55752,33912,33920
683969,33949,33955
20323,33981,33987
20317,34010,34020
424557,34044,34048
79831,34077,34081
344653,34112,34118
19745,34162,34166
345037,34196,34202
19805,34226,34236
148854,34260,34266
345111,34290,34296
345122,34321,34331
345130,34363,34367
56042,34427,34431
56043,34459,34465
345143,34505,34515
56064,34551,34561
56069,34611,34615
56076,34691,34695
350848,34742,34750
350842,34780,34790
3260,34814,34824
3259,34849,34857
105,34898,34908
181596,34930,34936
54556,34962,34972
86633,34998,35006
161484,35043,35049
195295,35080,35086
83586,35141,35149
86608,35174,35184
195370,35221,35227
81077,35255,35261
333292,35590,35596
21950,35621,35627
333292,35689,35695
333150,36001,36005
4492,36135,36141
