305112,38977,38987
151272,39023,39031
54975,39058,39066
533424,39108,39116
54372,39145,39149
16699,39175,39183
16583,39208,39218
16585,39257,39265
348645,39294,39302
310052,39334,39340
346759,39370,39376
346620,39400,39406
269033,39438,39444
403266,39475,39483
535670,39506,39512
308869,39624,39632
6311,39666,39674
308869,39730,39740
535670,39791,39795
535628,39850,39856
535670,39882,39888
403269,39912,39920
534188,39945,39955
347477,39979,39983
533933,40010,40016
54940,40040,40048
354901,40076,40082
542455,40106,40112
56615,40142,40146
224183,40180,40186
537810,40213,40219
150386,40244,40250
354465,40275,40279
3624,40304,40310
113911,40333,40343
690363,40365,40371
354422,40396,40404
354361,40432,40440
1607,40471,40477
146895,40504,40510
342745,40536,40542
343539,40573,40579
652298,40603,40609
2138,40664,40672
812670,40697,40701
2156,40726,40732
353450,40757,40765
353476,40786,40796
372125,40880,40886
80280,40921,40931
372127,40956,40960
372137,40985,40993
353444,41065,41073
353445,41105,41111
101075,41143,41151
146931,41176,41182
654695,41205,41213
115872,41238,41246
342796,41280,41286
355703,41311,41317
355715,41345,41349
931,41373,41381
82664,41403,41411
119964,41494,41502
95383,41554,41564
252014,41591,41597
109391,41623,41631
689591,41656,41662
271462,41685,41693
351927,41715,41723
591714,41746,41754
119105,41785,41793
146819,41821,41831
18580,41853,41859
696925,41888,41892
4284,41920,41924
611908,41950,41954
586956,41984,41992
571301,42014,42022
569624,42045,42053
383611,42079,42085
412404,42209,42215
354854,42241,42251
119957,42272,42280
922,42311,42317
353831,42339,42349
762795,42372,42380
421441,42407,42413
350726,42437,42443
861529,42470,42478
887125,42502,42506
206386,42610,42618
684616,42642,42648
351478,42686,42690
342654,42720,42726
6892,42749,42759
861881,42783,42787
342359,42813,42821
694949,43005,43013
540901,43037,43045
332913,43070,43076
148884,43164,43170
15870,43197,43201
57826,43226,43234
724,43305,43313
356268,43341,43349
435992,43371,43379
354773,43403,43407
151509,43464,43474
349195,43496,43502
267455,43527,43535
410277,43559,43567
542332,43591,43597
317395,43643,43647
317409,43675,43683
352796,43705,43713
21126,43740,43748
683834,43771,43777
683833,43801,43809
321608,43835,43845
353522,43869,43873
888232,43901,43909
649788,43938,43944
460861,43979,43987
128680,44010,44016
349578,44042,44052
20943,44106,44112
437956,44135,44143
1658,44172,44176
343722,44232,44240
343702,44263,44269
146817,44293,44301
56869,44326,44334
118499,44362,44372
1584,44400,44406
1591,44440,44448
342771,44471,44481
342745,44505,44513
343539,44535,44545
406,44569,44577
109816,44598,44608
98231,44634,44638
55432,44668,44676
543684,44710,44718
81745,44743,44749
19675,44779,44783
56035,44813,44817
345694,44845,44851
535043,44874,44882
345119,44904,44914
345108,44943,44949
117956,44975,44985
87226,45255,45259
117811,45353,45359
80140,45389,45395
424506,45420,45426
424505,45495,45503
424507,45528,45534
72420,45568,45578
424524,45599,45609
424528,45638,45642
280480,45677,45681
315783,45902,45906
344478,45941,45947
620499,45972,45976
419367,46008,46016
419385,46194,46200
21490,46357,46363
56026,46388,46392
56034,46419,46425
56042,46461,46469
345143,46491,46499
531888,46522,46532
350848,46577,46581
350842,46609,46619
3260,46643,46649
19833,46673,46681
20931,46709,46719
20899,46744,46750
20875,46774,46780
57820,46840,46850
146838,46871,46879
688895,46906,46912
21364,46939,46945
338258,46978,46986
338246,47012,47020
690804,47045,47051
55146,47077,47083
109754,47208,47216
344103,47241,47249
338941,47273,47279
331686,47356,47362
148884,47393,47403
20842,47444,47452
20849,47481,47485
20888,47519,47527
