338124,18,26
408939,50,58
569749,82,90
21320,138,146
21319,169,175
312435,350,356
21320,384,388
312435,587,597
21320,622,630
569750,657,665
150229,694,702
338138,727,733
308128,757,763
338147,787,795
545618,817,825
484337,851,861
637848,945,951
311386,982,988
2421,1055,1061
20820,1088,1096
7688,1134,1142
539370,1167,1177
539367,1200,1208
539511,1231,1237
693908,1262,1268
539420,1298,1308
341192,1330,1338
693944,1361,1369
655169,1395,1401
694005,1430,1434
694231,1459,1465
313984,1491,1497
343052,1521,1527
539284,1549,1559
490971,1579,1589
402626,1612,1620
141497,1643,1649
54889,1680,1686
17838,1726,1730
539604,1756,1760
537350,1785,1795
540651,1829,1835
339298,1861,1869
537379,1895,1903
690234,1925,1935
7457,1964,1970
537390,1997,2003
53950,2029,2037
436,2059,2067
321585,2090,2096
17836,2122,2128
56290,2151,2159
661,2183,2191
348963,2214,2222
55100,2261,2267
803,2292,2296
808,2330,2338
95666,2369,2375
17831,2397,2407
572328,2440,2448
341931,2482,2490
540414,2537,2545
195342,2589,2595
531936,2629,2639
198811,2662,2666
80737,2724,2732
81359,2759,2765
23244,2801,2811
23253,2834,2842
676451,2866,2872
158092,2897,2905
407562,2926,2936
384437,2958,2966
164491,2990,3000
343939,3033,3039
345271,3077,3085
344357,3121,3127
345286,3161,3171
80551,3205,3213
344379,3239,3243
419393,3271,3279
143771,3308,3318
152068,3399,3407
492079,3430,3436
551541,3461,3465
354580,3490,3498
401808,3525,3531
80688,3556,3562
710860,3587,3597
410427,3624,3628
110217,3654,3660
683448,3684,3692
402526,3723,3727
57847,3756,3762
351390,3787,3791
345573,3844,3848
351645,3874,3878
540431,3903,3913
356268,3941,3951
55146,3982,3992
267449,4015,4023
152014,4045,4053
267445,4077,4083
545006,4108,4116
542332,4139,4147
538987,4170,4178
289260,4201,4211
539900,4232,4242
129495,4266,4274
54267,4309,4315
7468,4338,4346
324311,4370,4376
539147,4398,4408
339628,4434,4440
812541,4468,4476
287530,4497,4507
21250,4564,4572
54765,4593,4603
339656,4626,4634
484301,4662,4672
539420,4701,4707
693944,4731,4737
694011,4760,4768
341196,4790,4798
4473,4855,4863
694233,4888,4894
317381,4982,4990
334275,5015,5021
581017,5044,5054
311775,5078,5082
408940,5108,5112
583658,5136,5146
571215,5168,5174
311510,5249,5253
434386,5285,5291
434389,5323,5329
434381,5600,5608
571201,5631,5637
21319,5662,5668
312436,5693,5699
21320,5738,5744
