142747,49,55
55714,79,85
77031,123,127
5517,158,162
262920,187,197
141408,223,227
683448,251,261
1111,283,291
392590,315,323
302112,350,356
57848,390,396
57844,423,429
295393,464,470
7014,529,533
577506,559,569
2056,591,597
256976,623,629
684501,653,661
328428,685,693
862465,717,723
142368,765,771
862216,804,814
622291,837,843
152800,868,872
393579,902,912
152791,934,944
142352,965,973
15775,998,1002
206394,1030,1034
3259,1064,1068
14042,1112,1120
680489,1147,1155
1124,1178,1186
413776,1255,1263
539972,1285,1293
147072,1320,1324
692815,1350,1358
57851,1410,1418
1120,1460,1470
295393,1496,1502
536021,1525,1535
57599,1568,1574
536119,1599,1605
144698,1629,1637
351653,1662,1670
80370,1696,1702
256906,1724,1734
354833,1759,1763
922,1789,1795
611908,1884,1892
508883,1916,1924
22196,2033,2041
490652,2094,2102
766283,2129,2135
540614,2159,2165
539477,2189,2197
1668,2224,2230
1658,3886,3890
343722,3922,3930
343702,3961,3969
146817,3991,3999
119548,4026,4036
352149,4056,4066
57779,4088,4096
57794,4143,4149
56496,4183,4193
4226,4214,4222
20414,4272,4276
57766,4315,4325
159287,4351,4361
56481,4385,4395
57359,4423,4427
651838,4455,4459
270885,4485,4491
20309,4538,4546
346827,4569,4577
346835,4600,4608
85010,4633,4639
20208,4667,4671
4733,4700,4708
355906,4729,4739
353409,4769,4777
548141,25952,25956
353403,25980,25990
56278,26027,26035
56283,26094,26100
355883,26428,26434
353414,26471,26477
548095,26504,26508
354973,26548,26556
323108,26588,26596
147013,26621,26629
181333,26710,26718
197493,26745,26749
57665,26819,26825
540454,26877,26885
346920,26915,26925
233,26979,26989
351186,27009,27019
351201,27088,27094
74271,27117,27125
487451,27149,27157
319924,27182,27190
351859,27215,27225
402867,27251,27257
402872,27287,27295
534541,27328,27336
329843,27470,27476
603709,27500,27506
191992,27531,27537
608610,27569,27575
611316,27639,27647
536785,27668,27678
4702,27712,27718
389200,27766,27772
351972,27798,27802
329844,27855,27863
351809,27892,27896
611027,27920,27928
543909,27970,27978
