5911,1,11
349920,43,47
352678,73,79
161613,114,118
543333,161,165
118519,218,222
536752,246,256
353678,283,287
536765,313,321
1637,347,353
289006,395,399
146873,438,444
119103,475,485
539474,507,513
1667,538,544
1672,572,578
256958,608,614
388380,735,741
147076,767,775
56590,825,829
338246,853,861
727,882,892
55274,914,922
15858,946,950
260586,978,982
86448,1043,1049
117837,1073,1079
289209,1101,1111
543290,1136,1142
7159,1174,1182
355483,1210,1214
7193,1240,1244
305492,1270,1278
17112,1303,1313
55613,1334,1342
17108,1371,1377
16842,1402,1406
534194,1433,1441
16798,1465,1473
995138,1496,1504
16748,1527,1533
332590,1558,1562
348844,1590,1598
150783,1632,1636
339335,1665,1673
1888,1738,1744
1895,1792,1802
15413,1825,1831
341184,1858,1868
340803,1890,1896
340811,1933,1937
340819,1978,1984
341066,2018,2024
532227,2051,2059
289741,2083,2093
149571,3594,3604
293886,3648,3654
116252,3692,3698
116268,3724,3732
396853,3756,3760
532154,3788,3792
254326,3822,3828
149959,3853,3861
347663,3889,3897
290812,3936,3940
290798,3963,3973
55809,4008,4014
290775,4043,4049
56577,4078,4082
290785,4111,4117
273676,4141,4149
1880,4182,4192
530952,4217,4223
347579,4255,4261
1879,4285,4291
148515,4317,4321
341144,4346,4354
55879,4376,4384
149773,4434,4438
117720,4468,4472
529992,4498,4504
150789,4527,4535
313111,4564,4574
16757,4603,4609
537821,4636,4640
16667,4665,4673
150829,4716,4720
348030,4746,4756
434048,4781,4789
690934,4811,4821
306872,4847,4853
16709,4931,4939
650384,4967,4973
55466,4998,5004
348175,5030,5038
616,5063,5067
70834,5128,5136
267114,5166,5174
590907,5202,5208
651834,5244,5252
13119,5277,5285
11712,5313,5319
11726,5344,5352
15894,5377,5385
340315,5408,5416
178687,5440,5448
178692,5470,5478
399471,5638,5646
178710,5671,5675
340286,5701,5707
340353,5733,5739
340337,5769,5775
340336,5826,5830
148117,5856,5860
339693,5886,5892
11695,5940,5948
149551,6015,6023
206283,6053,6061
12268,6082,6092
122054,6126,6130
348483,6165,6173
22909,6224,6228
149353,6395,6401
335505,6445,6455
335491,6480,6490
126254,6512,6520
142425,6548,6556
12577,6586,6594
148071,6620,6630
2729,6653,6659
20674,6697,6703
532129,6727,6733
20706,6763,6769
345200,6798,6808
683572,6831,6839
323525,6862,6870
21251,6894,6902
17838,6939,6947
21293,6974,6984
537352,7007,7011
540655,7038,7044
694272,7116,7126
7372,7148,7154
339295,7181,7189
21234,7245,7253
537379,7278,7286
339302,7308,7318
7450,7341,7347
148342,7374,7378
683554,7406,7412
7371,7442,7450
338782,7474,7482
7343,7544,7550
538331,7597,7605
12985,7633,7641
577548,7664,7672
339304,7694,7702
537354,7726,7734
541878,7758,7764
148363,7793,7799
690208,7824,7832
339624,7858,7862
859979,7887,7895
339632,7923,7933
812541,7956,7966
536398,7986,7996
340039,8029,8035
323541,8066,8074
340222,8098,8104
723270,8130,8134
341762,8173,8181
20732,8209,8215
20731,8239,8249
54827,8273,8281
20546,8314,8320
2843,8345,8353
336303,8376,8384
541956,8409,8415
308645,8438,8448
336256,8483,8489
116646,8516,8522
146751,8551,8555
534756,8582,8588
407655,8612,8618
315385,37069,37079
54585,37102,37108
335376,37130,37140
402444,37173,37181
336060,37205,37211
2897,37279,37285
150492,37309,37315
336550,37344,37352
336554,37374,37382
336549,37411,37417
801522,37439,37449
151290,37471,37479
336561,37505,37511
799060,37541,37547
53992,37583,37593
53997,37618,37626
144775,37654,37658
149885,37696,37704
334598,37734,37740
54485,37768,37776
334589,37830,37840
151051,38022,38028
147181,38080,38086
751499,38116,38120
486199,38148,38152
342669,38178,38186
144377,38212,38222
144875,38247,38253
144358,38295,38303
126447,38345,38353
147327,38379,38383
13372,38418,38422
54358,38473,38479
6482,38505,38511
355981,38553,38561
122070,38592,38602
12285,38630,38634
539958,38663,38673
685642,38712,38718
12025,38745,38751
11113,38774,38784
685645,38806,38812
531941,38835,38843
12025,38866,38874
539958,38897,38903
11113,38927,38937
531940,38959,38965
685642,38994,39002
290624,39024,39034
12920,39056,39062
56676,39085,39095
346022,39115,39125
345297,39226,39232
14256,39270,39276
14260,39305,39311
115918,39340,39344
115905,39409,39415
355479,39444,39448
907297,39478,39488
4537,39512,39518
148259,39548,39556
122312,39581,39587
351158,39613,39619
351050,39644,39652
352231,39696,39704
352441,39729,39737
575497,39762,39772
561438,39801,39809
308101,39832,39840
561028,39862,39870
419478,39974,39978
56604,40065,40075
565028,40102,40106
683855,40131,40139
269066,40163,40171
541482,40193,40201
4533,40223,40231
1491,40253,40261
10232,40729,40735
437871,40758,40766
56728,40787,40797
317407,40818,40826
21116,40851,40857
880,40883,40887
842,40913,40917
620067,40947,40957
839,41009,41017
54617,41038,41048
562085,41069,41077
86448,41130,41134
349578,41171,41177
271,41231,41235
741243,41319,41325
122246,41350,41358
18219,41432,41442
149944,41469,41477
887956,41508,41512
153853,41536,41544
637608,41575,41583
15667,41655,41661
15658,41686,41694
353866,41722,41728
338167,41792,41800
144596,41823,41829
147754,41854,41860
57740,41884,41890
1040,41918,41922
1050,41945,41955
683906,41980,41988
195259,42062,42070
120650,42112,42116
438386,42313,42321
195333,42444,42450
342065,42478,42484
342077,42594,42602
225498,42738,42746
201908,42784,42788
562167,42872,42880
198821,42910,42916
95611,42952,42962
198823,42991,42997
23150,43021,43027
535875,43053,43063
384769,43123,43129
95614,43179,43187
