534039,51283,51291
267298,51312,51322
254150,51354,51364
254167,51410,51416
17167,51442,51448
342258,51477,51485
407267,51512,51518
344170,51543,51553
79486,51578,51586
269099,51610,51616
269104,51675,51683
269102,51891,51897
269104,52058,52068
691997,52095,52101
710688,52133,52137
535634,52182,52188
312611,52212,52218
538832,52272,52278
55485,52304,52308
148844,52337,52343
54036,52375,52381
55495,52429,52437
348610,52470,52476
162408,52501,52507
16639,55396,55402
16634,55426,55432
348614,55494,55500
16536,55532,55538
404356,55575,55583
149472,55607,55615
149474,55646,55650
486437,55790,55794
148267,55874,55884
2965,55905,55913
123538,55966,55976
542833,56001,56007
355310,56032,56038
54968,56068,56078
346315,56104,56112
348860,56175,56183
348733,56214,56222
4298,56268,56278
542810,56299,56307
4297,56332,56336
16936,56362,56366
540236,56400,56406
113899,56432,56436
200273,56462,56470
354349,56493,56499
539390,56521,56531
81601,56678,56684
81572,56752,56760
56496,56843,56851
56501,56882,56890
20408,56918,56924
20414,56983,56991
57766,57042,57050
159276,57077,57087
346730,57120,57124
20458,57169,57173
346741,57205,57213
472313,57236,57246
270854,57274,57278
424557,57302,57310
344822,57340,57350
79770,57371,57379
79746,57405,57415
353349,57442,57450
109485,57475,57481
354193,57506,57512
56088,57537,57543
110049,57572,57576
750195,57606,57616
570625,57648,57654
354197,59730,59738
690255,59763,59773
350281,59795,59801
5136,59833,59837
79775,59861,59869
354248,59892,59902
20348,59994,60000
164091,60023,60033
537281,60056,60060
20453,60091,60097
84829,60120,60128
159283,60158,60164
57752,60237,60243
20407,60269,60275
20418,60310,60314
345507,60341,60347
113110,60383,60389
57778,60412,60420
56517,60445,60449
4688,60482,60488
86437,60519,60523
147421,60550,60556
55008,60585,60591
146741,60617,60623
354233,60646,60654
86808,61026,61032
351154,61080,61086
54260,61116,61122
4572,61155,61161
7210,61189,61195
265,61239,61245
388,61271,61279
374,61354,61358
342664,61383,61391
351389,61414,61420
57855,61449,61453
351567,61478,61484
309732,61508,61514
22245,61536,61546
