197600,18,26
57007,48,56
698143,83,87
197743,111,119
541227,143,151
698143,236,244
206363,268,274
685167,301,307
197591,333,337
421358,363,369
685937,397,407
548070,429,435
540454,471,481
4798,503,509
198071,572,580
85003,604,614
346828,646,654
770150,680,686
20311,712,718
164091,760,770
346749,793,799
20453,824,828
56502,858,868
57769,893,901
57752,957,963
116446,987,995
684494,1022,1028
81627,1058,1066
113114,1091,1101
345504,1131,1135
203516,1161,1165
352163,1191,1195
146873,1220,1226
146868,1258,1266
14072,1289,1297
351918,1323,1327
164059,1355,1359
6380,1445,1451
661424,1502,1512
330,1532,1542
1473,1588,1598
1472,1710,1714
556932,1806,1812
1465,1836,1844
908,1867,1873
701568,1949,1953
146664,1981,1985
690668,2011,2015
338211,2043,2049
21364,2078,2084
652301,2108,2114
317666,2143,2151
353907,2183,2191
353909,2251,2255
54617,2290,2296
353913,2318,2328
690740,2357,2367
683891,2390,2394
245863,2424,2432
4534,2490,2494
54749,2528,2538
147683,2562,2570
346127,2592,2602
462863,2625,2633
8993,2659,2663
347846,2686,2696
20735,2718,2726
13480,2755,2759
13486,2785,2789
20707,2814,2822
20731,2854,2858
652069,2891,2899
54844,2943,2953
164230,2984,2990
116632,3017,3025
832756,3050,3058
22875,3083,3087
14990,3118,3126
15060,3151,3155
19603,3187,3191
334254,3220,3224
147200,3250,3256
144767,3359,3367
540035,3392,3398
147143,3426,3434
575396,3462,3470
299963,3604,3608
334906,3661,3665
147154,3701,3709
334916,3735,3741
178426,3782,3786
53993,3818,3824
54578,3853,3857
15072,3893,3901
797583,3924,3932
15045,3959,3965
797567,3997,4005
15003,4027,4037
15061,4063,4071
12454,4101,4107
144813,4131,4137
144822,4178,4186
152067,4224,4232
15304,4258,4264
55638,4286,4296
343530,4324,4330
12565,4364,4372
11677,4396,4404
120859,4429,4437
530532,4459,4467
340330,4498,4504
340335,4532,4538
11466,4630,4638
399460,4664,4672
289313,4695,4701
12216,4726,4734
55935,4759,4765
12757,4812,4820
56563,4850,4854
289737,4880,4886
149551,4940,4946
12268,4985,4993
122070,5019,5025
12285,5054,5062
685645,5085,5093
630546,5163,5171
11113,5283,5289
630546,5342,5350
7527,5507,5511
21245,5539,5547
21293,5573,5577
537345,5601,5609
540651,5632,5642
21234,5712,5722
690237,5744,5752
537327,5776,5782
148342,5806,5812
57735,5836,5844
57738,5869,5873
55713,5903,5907
593826,5934,5940
54164,5966,5976
277673,6010,6020
347652,6043,6049
148369,6071,6081
152792,6102,6110
331696,6136,6142
348323,6193,6203
21435,6297,6301
346562,6327,6333
67709,6362,6368
142814,6392,6398
546082,6430,6440
346001,6462,6470
546082,6493,6499
95609,6527,6533
254810,6555,6565
1384,6587,6595
86701,6620,6624
346486,6651,6659
1090,6708,6716
372622,6740,6748
14029,6774,6780
142760,6811,6817
110216,6850,6854
80725,6898,6904
3242,6928,6934
15755,6962,6968
756087,6992,6998
556957,7022,7028
352952,7054,7060
54690,7317,7323
428839,7347,7353
152009,7376,7384
539409,7407,7415
311820,7441,7449
309396,7528,7534
142145,7584,7590
142148,7622,7628
142145,7733,7739
142148,7771,7781
142145,7883,7891
142148,7922,7926
142145,7971,7981
142148,8021,8029
311812,8061,8065
57639,8090,8096
2006,8123,8129
7080,8159,8165
402522,8189,8197
10756,8219,8227
544407,8249,8257
141430,8282,8286
352102,8310,8318
277638,8341,8349
57848,8377,8383
57847,8408,8414
57855,8459,8467
6890,8494,8498
342354,8521,8531
55155,8553,8561
148104,8608,8616
861494,8638,8646
23158,8789,8797
1030,8824,8828
57862,8909,8913
401048,8943,8949
148871,8975,8981
540434,9034,9044
82691,9067,9071
317666,9107,9113
353909,9141,9145
319666,9182,9190
319653,9219,9225
347499,9256,9260
152073,9286,9294
548065,9318,9324
55096,9350,9356
348966,9380,9390
317401,9450,9456
556973,9494,9498
661,9536,9540
56738,9568,9578
348390,9608,9618
319654,9652,9658
148145,9684,9692
23450,9720,9726
143251,9750,9758
148367,9781,9787
67709,9820,9824
154694,9850,9858
254811,9880,9888
118968,9914,9920
346982,9950,9956
15883,9981,9987
86701,10010,10018
23156,10041,10047
55156,10075,10083
1030,10142,10150
57862,10204,10210
351573,10248,10258
351527,10280,10286
2040,10311,10319
343912,10342,10350
57609,10374,10380
201993,10403,10413
545347,10436,10444
705489,10474,10478
311834,10504,10512
55351,10535,10543
542821,10565,10573
144616,10597,10601
351303,10630,10634
98255,10661,10669
56448,10699,10703
144674,10779,10785
147576,10816,10822
270715,10850,10856
402619,10879,10889
433456,10912,10920
144621,10944,10954
147581,10978,10986
55432,11009,11017
6060,11038,11048
343404,11073,11077
2067,11108,11116
546359,11138,11148
311866,11171,11175
342368,11204,11208
80654,11234,11242
181433,11278,11284
56764,11331,11337
56763,11360,11368
343895,11395,11399
143771,11456,11460
56455,11484,11494
384437,11529,11539
184027,11564,11568
263823,11615,11621
311899,11658,11668
263812,11693,11699
394028,11722,11730
345228,11754,11760
546549,11782,11792
56300,11817,11827
56044,11850,11854
56035,11884,11892
144592,11918,11924
184010,11950,11956
148024,11988,11992
148017,12017,12023
345019,12048,12056
355815,12082,12090
19707,12112,12120
