277535,20595,20603
350877,20648,20652
277535,20736,20744
339959,20781,20789
352361,20816,20824
633109,22613,22617
336741,22641,22649
151818,22682,22686
538361,22711,22717
535060,22744,22748
536855,22790,22796
218,22844,22848
85594,22920,22930
84179,22954,22962
151889,22991,23001
351211,23028,23034
84252,23064,23072
74262,23094,23102
84295,23212,23220
346935,23280,23286
20106,23311,23317
20131,23341,23349
346958,23371,23379
20180,23409,23417
346974,23465,23471
20065,23507,23511
57530,23549,23557
19951,23601,23607
57559,23630,23638
78855,23722,23730
347066,23757,23763
686020,23787,23793
5402,23815,23825
575831,23848,23852
575769,23877,23883
491786,23907,23913
57579,25012,25022
296571,25070,25080
582773,25104,25108
9531,25140,25150
582348,25796,25806
296248,25827,25835
545924,25862,25866
273,25889,25899
12165,25932,25938
75648,25963,25967
347043,26005,26011
347042,26039,26047
545908,26074,26078
20177,26132,26136
20132,26162,26166
195,26244,26250
351201,26337,26343
74267,26376,26384
273808,26407,26413
195476,26440,26450
195474,26484,26490
536076,26518,26524
74279,26555,26563
181480,26597,26603
534532,26644,26654
568286,26675,26683
349944,26710,26718
329163,26790,26800
55287,26834,26844
55289,26890,26894
568277,26925,26929
160671,26956,26960
567953,27002,27008
329831,27034,27038
151698,27064,27070
351223,27097,27101
84181,27137,27145
538284,27214,27222
302509,27253,27257
302523,27284,27290
202247,27353,27359
57084,27394,27402
349011,27428,27436
349878,27478,27486
57283,27507,27517
147618,27643,27649
84470,27725,27735
84710,27756,27764
195018,27788,27794
350011,27835,27841
83447,27893,27901
332174,27936,27942
3997,27968,27976
202259,28005,28013
404301,28143,28151
404323,28198,28206
691850,28229,28235
287529,28318,28328
460750,28364,28372
460755,28438,28444
460750,28470,28480
691850,28622,28628
536642,28654,28660
404289,28684,28690
684981,28719,28729
150288,28751,28759
352050,28781,28789
150412,28871,28875
330235,28900,28906
3849,28937,28941
403368,28982,28988
643252,29019,29025
627710,29049,29057
815261,29079,29087
151639,29115,29121
627608,29168,29172
400208,29318,29324
351532,29347,29355
3914,29383,29387
689738,29411,29419
639195,29445,29451
689721,29485,29491
629713,29522,29528
151604,29573,29579
273727,29618,29626
273741,29684,29690
273262,29730,29734
17432,29839,29845
191295,29914,29918
350993,29959,29967
351003,30009,30013
351020,30038,30044
120846,30091,30097
17298,30128,30132
206420,30175,30185
17264,30211,30215
17265,30313,30319
55675,30364,30374
74346,30404,30412
74345,30477,30487
330136,30512,30516
55663,30539,30549
92,30582,30592
267020,30624,30632
152544,30659,30667
16831,30696,30704
16772,30731,30737
16780,30766,30772
16788,30808,30816
341442,30860,30866
341443,30890,30896
254974,30922,30928
148859,30991,30995
148861,31021,31025
341450,31058,31066
17103,31142,31150
122360,31184,31194
355473,31241,31245
17469,31271,31277
115905,31309,31315
355482,31348,31358
21019,31380,31388
531905,31420,31426
7217,31450,31456
542270,31483,31489
20949,31547,31557
117849,31580,31586
143931,31610,31618
738573,31661,31669
148593,31694,31700
23,31852,31862
343722,31933,31941
343706,31972,31982
56868,32020,32024
343721,32054,32060
289005,32085,32091
91852,32116,32124
353651,32146,32154
353665,32193,32197
543970,32224,32232
352253,32718,32724
352312,32748,32754
352631,32778,32788
182780,32810,32818
352655,32846,32852
349915,32876,32882
938,32912,32920
5948,32951,32957
346741,33006,33014
472313,33044,33048
270885,33076,33084
20295,33110,33118
20309,33141,33147
84968,33172,33180
346835,33209,33217
85010,33252,33258
346910,33281,33289
537431,33314,33324
20225,33348,33352
346925,33391,33399
346935,33426,33436
20099,33461,33469
346958,33502,33508
20180,33534,33540
346974,33579,33585
20065,33611,33617
57530,33649,33657
19951,33697,33705
326891,33738,33742
685106,33783,33791
9529,33815,33821
296571,34099,34103
582247,34131,34141
9532,34166,34170
539009,34198,34204
296248,34233,34237
57479,34263,34271
5402,34304,34308
12161,34339,34345
57558,34368,34376
20062,34405,34409
347042,34458,34464
545908,34488,34494
20177,34544,34550
351179,34593,34597
195,34648,34656
351201,34733,34741
74271,34763,34771
84279,34808,34812
351223,34855,34859
84347,34894,34900
84204,34928,34934
338010,34966,34974
22380,35007,35013
334319,35042,35050
159818,35073,35079
629347,35102,35112
683960,35136,35140
3017,35166,35172
2977,37848,37856
286628,37878,37886
277229,37919,37925
151811,37953,37961
543751,38276,38286
277229,38308,38316
