546928,19509,19517
306920,19544,19550
54216,19576,19584
8049,19653,19659
54206,19695,19705
444205,20203,20213
444210,20235,20241
444205,20480,20488
338545,20521,20525
338547,20550,20556
338550,20582,20586
338554,20611,20617
338652,20644,20650
20758,20687,20693
20633,20746,20752
54863,20776,20784
892955,20808,20814
20734,20842,20852
345201,20877,20885
13476,20913,20919
345223,20942,20952
54635,20983,20993
345292,21024,21030
20242,21054,21062
345321,21089,21095
345402,21132,21140
54545,21171,21181
20383,21211,21215
345451,21246,21252
148930,21281,21287
57794,21330,21336
1573,21361,21369
354348,21390,21400
1645,21422,21428
91863,21454,21460
109817,21488,21496
266868,21537,21541
353666,21567,21573
353671,21598,21604
352252,21698,21706
536752,22165,22175
353678,22199,22209
353655,22230,22238
1639,22269,22277
55552,22300,22308
1588,22338,22344
109821,22368,22374
536181,23468,23474
120521,23554,23564
490626,23586,23596
184057,23617,23627
113105,23657,23663
113109,23690,23698
57770,23725,23731
56517,23760,23766
4688,23793,23799
20376,23832,23842
147095,23871,23879
54742,23901,23909
429803,23931,23941
17499,23970,23976
347457,24001,24011
116029,24035,24041
345251,24067,24075
13482,24101,24105
341762,24131,24135
20732,24161,24167
54827,24221,24229
54844,24293,24303
164230,24341,24349
116632,24381,24385
273835,24410,24420
148286,24449,24457
273798,24482,24486
148730,24511,24517
54718,24544,24552
285,24612,24622
354039,24643,24651
543543,24674,24684
812249,24707,24711
686150,24742,24752
145455,24773,24781
144508,24815,24821
386221,24863,24871
386242,24898,24904
144504,24934,24940
181618,24964,24972
167255,24995,25003
50510,25027,25031
15029,25057,25065
17452,25086,25096
545013,25118,25128
22941,25152,25160
15059,25194,25198
12440,25226,25232
144826,25263,25269
144822,25316,25322
152067,25364,25368
15304,25396,25402
55638,25427,25431
343530,25460,25468
12565,25503,25511
11669,25539,25545
11677,25604,25610
12216,25657,25665
254337,25697,25705
54338,25745,25753
532926,25783,25787
116251,25813,25817
149999,25846,25850
755570,25954,25960
293896,25996,26004
55804,26078,26084
54324,26120,26130
345951,26150,26160
654939,26194,26198
149924,26231,26237
149483,26263,26267
256309,26481,26485
345951,26553,26557
345954,26590,26594
290816,26618,26628
255623,26708,26716
206283,26744,26750
12268,26777,26781
122070,26820,26824
206373,26859,26865
12283,26903,26913
12281,26948,26956
531941,26990,27000
87629,27023,27027
345290,28012,28018
345292,28071,28079
17502,28105,28111
20242,28222,28226
345301,28276,28280
345314,28321,28325
345321,28366,28372
345340,28402,28406
1344,28441,28447
164093,28532,28542
164099,28591,28597
345402,28623,28631
345419,28661,28667
54545,28703,28711
20388,28759,28763
20383,28809,28817
20387,28841,28847
345451,28877,28885
148930,28914,28920
57794,28957,28967
56496,29003,29009
346706,29032,29040
4225,29066,29074
20414,29111,29117
20419,29170,29178
344241,29203,29207
200367,29236,29242
939,29274,29280
350864,29308,29316
404378,29338,29346
326515,29414,29418
277322,29446,29450
586845,29777,29783
110426,29827,29833
277238,29863,29871
308259,29900,29908
543752,29931,29939
327198,30045,30051
3012,30074,30082
151877,30109,30113
654623,30298,30304
316053,30337,30345
202094,30374,30382
350875,30411,30417
277544,30442,30446
339959,30473,30479
308257,30516,30522
327256,30547,30557
308255,30579,30585
56937,30612,30616
538361,30646,30654
57815,30676,30684
976,30720,30724
84692,30762,30768
