254276,1,11
533071,35,41
17104,65,71
254973,124,132
16842,163,167
534192,206,212
542139,238,244
16824,267,277
530,300,306
131,339,345
55671,392,398
17260,433,441
348241,469,473
17307,510,514
17317,542,546
120852,570,578
351028,601,611
351004,632,640
551475,675,683
191315,707,713
4008,743,749
273735,789,795
562126,829,835
649443,875,883
750398,1062,1066
760266,1125,1133
330692,1156,1164
351442,1189,1195
84548,1233,1237
350075,1272,1278
350080,1308,1316
350102,1343,1351
350117,1428,1438
121510,1469,1473
308361,1500,1508
315875,1713,1717
315879,1743,1747
343029,1781,1787
530289,1818,1826
342990,1850,1858
152649,1924,1930
344396,1953,1961
344404,1987,1991
341879,2022,2032
90643,2053,2063
341887,2084,2092
541530,2118,2126
348227,2150,2158
538567,2183,2191
330066,2216,2222
348190,2254,2258
407272,2283,2289
762664,2316,2322
611,2346,2352
530982,2375,2385
342235,2407,2413
184087,2439,2445
407281,2469,2477
348771,2503,2507
54797,2548,2556
290701,2580,2590
55515,2617,2625
15828,2653,2659
615926,2687,2695
453065,3241,3251
340024,3280,3286
54916,3333,3337
56541,3362,3368
588,3393,3397
55618,3421,3431
339745,3458,3466
545456,3490,3498
23090,3521,3527
340777,3553,3559
599,3593,3599
575300,3623,3629
322985,3652,3660
587171,3695,3699
627966,3738,3744
693365,3774,3780
539415,4999,5003
55206,5034,5042
53971,5102,5108
740932,5131,5139
13452,5163,5169
539160,5192,5202
55368,34110,34116
684405,34161,34165
178504,34194,34202
590284,34224,34232
55192,34257,34263
13457,34299,34305
5593,34469,34479
684405,41270,41276
13472,41656,41664
683584,41685,41695
340225,41718,41726
55709,41752,41758
12913,41796,41806
650642,41836,41842
343580,41865,41875
2825,41906,41912
539329,41946,41952
539521,41981,41987
403063,42013,42021
343602,42043,42051
56671,42086,42094
655228,42121,42125
148877,42202,42208
345297,42246,42250
53962,42274,42282
53970,42308,42312
345416,42345,42349
345426,42383,42387
55007,42415,42421
345451,42454,42460
148930,42484,42490
57794,42515,42525
56496,42556,42562
535091,42584,42594
20410,42623,42627
20414,42654,42660
57766,42700,42706
159287,42736,42742
56481,42768,42776
57359,42803,42807
651838,42839,42843
270886,42880,42888
20309,42915,42921
84929,42951,42955
85004,42985,42993
20208,43024,43030
4753,43059,43069
346917,43090,43098
346920,43123,43131
346935,43172,43178
20112,43210,43218
20096,43250,43260
542934,43283,43289
159477,43317,43323
159875,43347,43355
20155,44035,44043
197762,44068,44076
197564,44098,44106
197730,44128,44138
369696,44167,44173
197591,44201,44205
3436,44247,44255
421361,44295,44301
147025,44327,44337
57663,44365,44373
540454,44403,44411
4798,44436,44444
198071,44512,44518
85017,44636,44640
353358,44664,44672
146767,44700,44706
355172,44739,44747
320232,44776,44782
355142,44805,44813
576918,44835,44843
546308,44867,44875
355374,44898,44904
355384,44965,44971
273711,44998,45006
153404,45030,45040
271869,45068,45076
164079,45120,45124
355399,45163,45171
320232,45194,45200
355149,45225,45231
402340,45301,45311
546301,45335,45341
84888,45369,45377
84917,45412,45420
770150,45449,45457
84920,45482,45488
55756,45512,45520
538651,45543,45551
407538,45733,45743
538646,45765,45771
407550,45798,45806
407538,45908,45916
323032,45940,45948
407537,45973,45981
346053,46017,46025
119298,46051,46055
262795,46081,46085
346353,46113,46119
55318,46145,46153
229153,46174,46184
56947,46218,46224
535469,46249,46255
322781,46280,46284
276945,46312,46316
369777,46340,46348
575709,46408,46416
3426,46475,46483
322796,46509,46517
531855,46544,46548
535441,46574,46582
56954,46631,46637
20433,46674,46680
3210,46710,46720
349454,46743,46749
349423,46777,46787
355604,46814,46818
289220,46843,46851
696966,46876,46882
56239,46920,46926
348909,46949,46957
5840,46986,46994
184011,47021,47025
345122,47050,47058
56042,47088,47098
56064,47121,47129
56076,47155,47159
350849,47184,47190
350842,47214,47222
3260,47247,47253
3259,47279,47289
105,47320,47326
54556,47377,47385
86633,47412,47418
161484,47457,47465
198820,47488,47498
342107,47534,47542
198860,47569,47577
535875,47627,47637
384769,47673,47679
95614,47711,47715
198879,47744,47750
342049,47777,47783
229218,47817,47825
342077,47853,47859
201908,47907,47915
195342,47948,47956
86678,47980,47990
80726,48015,48025
80737,48065,48073
80663,48097,48105
19839,48129,48137
350821,48165,48169
350841,48218,48226
402596,48248,48256
56063,48284,48292
19659,48315,48321
346358,48343,48353
56194,48374,48382
184006,48417,48425
184010,48447,48455
346383,48499,48509
5812,48552,48562
148024,48632,48638
345065,48678,48688
57441,48711,48719
148017,48755,48759
345047,48782,48792
345019,48821,48827
344685,48854,48858
56177,48882,48892
19729,48913,48921
79307,48961,48967
537608,49003,49013
79303,49048,49056
75822,49091,49101
347543,49137,49147
75821,49179,49185
54526,49209,49217
691335,49240,49246
424478,49338,49342
109360,49419,49427
355297,49488,49494
594774,49519,49527
419449,49550,49556
372342,49605,49611
372348,49648,49658
267314,49738,49746
372345,49772,49778
419456,49807,49813
