342332,13,19
90643,63,73
341890,101,107
17290,137,141
74345,188,196
342302,219,225
93,251,257
152541,281,289
332590,311,321
16777,345,353
341442,382,386
254975,412,418
541486,444,452
17109,477,485
17469,512,520
355480,541,551
21020,576,580
7210,609,613
122254,638,648
349564,670,678
562085,701,707
541685,733,737
846,764,772
266591,3461,3469
354756,3502,3508
277848,3530,3540
484627,3562,3568
22325,3594,3600
841,3624,3630
54617,3680,3686
12921,3756,3766
684513,3788,3794
353920,3817,3825
277868,3850,3856
353923,3881,3889
352760,3915,3919
120832,3943,3951
115973,3974,3980
287707,4058,4068
464242,4090,4100
548131,4147,4151
403059,4177,4185
539248,4212,4220
533354,4253,4259
544488,4284,4290
322929,4312,4322
12345,4388,4398
122071,4448,4458
87585,4480,4490
23015,4551,4561
341586,4584,4594
122084,4623,4631
148800,4662,4668
335937,4693,4697
335564,4721,4731
914685,4757,4763
315385,4869,4879
646583,4901,4907
407657,4929,4939
336188,4959,4969
336147,5005,5013
304579,5037,5047
164164,5084,5090
337452,5124,5128
484486,5152,5160
563379,5185,5191
539123,5222,5226
410354,5489,5499
994392,5622,5630
545488,5659,5665
994392,5742,5748
545488,5777,5781
994392,5920,5926
2694,5965,5973
6257,5995,6005
571354,6026,6034
393765,6057,6063
571338,6087,6093
304500,6205,6211
304495,6338,6346
304500,6496,6500
543746,6527,6535
6259,6560,6568
335440,6620,6628
335370,6658,6662
567704,6687,6695
289333,6724,6728
6270,6755,6761
53976,6790,6794
148613,6821,6831
53812,6859,6867
147348,6888,6898
698330,23927,23931
400961,23992,23998
639560,24021,24029
147351,24053,24057
891875,24082,24088
147393,24113,24117
695664,24142,24148
53811,24184,24190
798521,24219,24223
378745,24558,24564
484540,24648,24654
683897,24687,24691
53805,24719,24723
22895,24756,24760
22925,24793,24799
54718,24841,24847
654228,24890,24894
285,24922,24928
7191,24955,24961
148714,24985,24993
886876,25018,25026
2662,25048,25056
334246,25129,25135
709846,25161,25165
334250,25195,25199
334253,25228,25234
167250,25258,25264
54245,25286,25296
15563,25328,25332
17451,25357,25365
6286,25388,25396
15039,25425,25435
