289373,24070,24076
68736,24129,24137
68717,24175,24183
647713,24207,24215
537440,24470,24476
144996,24509,24517
630601,24541,24551
151286,24573,24579
151285,24645,24655
151180,24691,24697
567521,24719,24729
336613,24759,24767
68720,24791,24799
684533,24833,24839
144822,24869,24873
564540,24928,24938
126422,24963,24971
149352,24999,25005
372483,25028,25038
415475,25064,25070
126370,25211,25219
13361,25247,25251
335514,25281,25289
335586,25325,25333
334857,25357,25363
53883,25429,25437
147134,25460,25466
334983,25495,25503
151058,25863,25873
147142,25906,25916
126451,25957,25963
335071,25990,26000
335072,26022,26028
334989,26051,26059
126440,26085,26093
126442,26148,26152
126458,26179,26185
147327,26221,26231
13372,26273,26277
15304,26304,26310
54358,26336,26342
6482,26366,26374
355981,26411,26417
12280,26441,26449
206373,26515,26525
12283,26570,26574
12281,26600,26604
531941,26641,26651
539958,26683,26691
685642,26754,26758
87629,26783,26791
12017,26813,26821
11113,26892,26898
11107,26921,26929
531941,26954,26960
11113,27001,27011
539894,27034,27038
685645,27063,27071
539894,27096,27102
685642,27130,27138
539894,27164,27170
685642,27198,27208
11826,27228,27238
11113,27265,27273
539958,27296,27304
552949,27326,27334
539958,27358,27364
552949,27386,27396
539958,27417,27425
552949,27447,27455
539958,27478,27484
552949,27507,27515
539958,27538,27544
11113,27569,27573
742971,27603,27609
539895,27635,27639
742971,27662,27672
539895,27695,27703
685642,27730,27736
11826,27760,27766
17503,27931,27935
20242,28015,28019
345301,28077,28085
345314,28133,28139
345321,28164,28172
345380,28195,28201
164099,28296,28306
345402,28392,28400
110072,28424,28430
345419,28462,28468
55004,28490,28500
354221,28523,28531
146741,28557,28561
354232,28610,28618
80020,28643,28647
192934,28671,28679
546623,28702,28708
80009,28736,28746
80004,28797,28803
562055,28835,28843
270686,28870,28880
416608,28910,28914
203268,28946,28952
146621,28977,28985
353395,29012,29022
201134,29047,29055
201131,29095,29101
201117,29136,29140
7149,29198,29206
352176,29233,29237
86428,29262,29268
20376,29293,29297
345420,29329,29333
345403,29370,29374
345324,29405,29413
17498,29444,29452
347458,29487,29491
116029,29530,29538
20745,29562,29570
13480,29595,29603
13486,29630,29640
20707,29670,29678
20731,29708,29718
54827,29741,29749
54844,29819,29825
164230,29865,29871
116632,29915,29919
652051,29948,29952
15163,30010,30016
53924,30078,30086
419581,30114,30118
574353,30317,30327
289333,30359,30365
57909,30389,30395
6270,30433,30437
654129,30462,30472
798390,30494,30500
53785,30540,30548
320580,30599,30607
146667,30647,30653
367815,30759,30765
374058,30913,30921
413847,30944,30952
336647,30975,30981
336583,31007,31015
336588,31314,31324
413850,31353,31361
336593,31405,31409
413857,31450,31454
336596,31550,31554
68750,31620,31624
1728,31718,31726
547957,31763,31767
68789,31794,31800
690220,31829,31837
1682,31881,31889
305227,31916,31922
565068,31954,31960
305235,31987,31995
655142,32018,32024
148647,32055,32061
300299,32088,32092
2422,32120,32128
491009,32156,32164
306920,32187,32193
337991,32225,32229
421466,32299,32305
542517,32330,32338
8072,32364,32370
571167,32414,32422
21319,32445,32451
308108,32479,32485
569750,32508,32516
308108,32538,32546
407705,32576,32586
148134,32613,32621
54774,32647,32653
289500,32686,32690
151044,32716,32726
53959,32765,32771
53953,32804,32810
262823,32854,32858
444205,32888,32896
338545,32918,32926
338543,32948,32956
290190,32999,33005
54127,33059,33065
55178,33119,33125
336942,33154,33160
407734,33184,33190
2722,33262,33272
2711,33297,33307
547844,33331,33339
306423,33363,33371
311424,33399,33405
148586,33428,33438
54116,33549,33555
484303,33587,33593
698408,33675,33681
182298,33891,33895
161159,33921,33927
20801,33950,33958
383962,34209,34217
6518,34241,34249
338447,34274,34280
456280,34367,34371
55139,34412,34418
17727,34454,34458
17729,34497,34501
341917,34530,34534
23320,34559,34565
55103,34590,34596
71701,34622,34628
23140,34654,34662
152799,34691,34695
71178,34718,34728
544670,34779,34785
772,34819,34827
273724,34851,34859
829,34886,34894
121122,34916,34924
55108,34965,34973
23321,34996,35002
54555,35033,35041
81078,35064,35070
17726,35122,35132
341916,35179,35185
4377,35225,35231
2398,35266,35270
4373,35311,35319
20820,35343,35353
2415,35375,35381
2409,35413,35419
334275,35708,35718
313897,35747,35753
4512,35778,35786
345008,35820,35826
606,35895,35903
54912,35930,35936
20693,35960,35966
20734,35991,35997
345200,36023,36027
13475,36052,36060
345213,36086,36090
20740,36117,36121
54635,36163,36169
345290,36213,36221
345294,36248,36252
20243,36279,36287
17488,36323,36327
17470,36353,36359
198038,36385,36391
346201,36416,36420
77041,36446,36454
1294,36478,36486
346280,36511,36519
4302,36561,36565
56875,36589,36599
348737,36633,36637
354393,36842,36850
146626,36888,36896
339798,36923,36929
306054,36963,36969
542897,36995,37001
369670,37027,37035
72830,37073,37079
152361,37117,37125
310340,37162,37168
54922,37192,37200
385037,37239,37243
354521,37269,37277
2292,37299,37307
1361,37331,37335
17152,37405,37415
198039,37442,37452
355457,37475,37481
17469,37511,37519
115905,37552,37560
148858,37596,37604
355482,37637,37647
198019,37670,37676
345623,37726,37734
540214,37764,37772
54252,37889,37893
4533,37924,37928
683484,37954,37962
12982,38011,38017
345644,38056,38062
289263,38135,38143
354718,38175,38179
57867,38226,38230
651627,38265,38273
147633,38332,38340
575592,38362,38370
56735,38434,38440
695589,38469,38475
410274,38539,38545
56726,38638,38642
10770,38671,38679
56635,38758,38764
348724,38857,38865
21966,38895,38899
55108,38937,38943
55109,38967,38973
54555,39005,39013
17711,39038,39046
17726,39094,39104
341916,39143,39151
4377,39189,39197
181548,39232,39238
2419,39286,39294
20820,39318,39324
2392,39348,39356
7688,39399,39403
408926,39428,39436
191066,39459,39465
419596,39489,39497
110074,39520,39526
57704,39560,39568
57706,39655,39661
212172,39758,39764
548050,39788,39796
54889,39820,39826
340220,39850,39860
690776,39887,39893
191071,39919,39923
323545,39951,39957
340222,39985,39995
13497,40018,40022
13488,40086,40096
288736,40123,40133
332736,40185,40193
340228,40224,40228
340532,40260,40266
289304,40303,40309
1265,40332,40340
12867,40376,40384
340536,40406,40416
339107,40438,40444
339099,40468,40478
339238,40506,40514
150202,40572,40580
339241,40617,40627
282660,40648,40658
655693,40679,40689
290833,40710,40718
303952,40753,40763
495482,41000,41004
535885,41043,41049
446045,41128,41134
332624,41159,41169
530022,41224,41228
339246,41252,41260
54019,41345,41349
393447,41434,41442
348281,41465,41473
403082,41497,41501
403076,41526,41536
56676,41564,41572
2828,41593,41603
5681,41808,41818
539488,41842,41852
641888,41897,41901
648219,41924,41934
539224,42066,42076
121267,42100,42104
2824,42156,42166
338991,42194,42204
54760,42230,42236
338994,42266,42272
338748,42294,42304
338751,42327,42335
698529,42368,42374
755,42403,42407
54163,42440,42444
57730,42468,42478
532172,42501,42509
54164,42539,42547
540567,42569,42577
861301,42609,42617
301378,42647,42655
23454,42695,42699
1033,42728,42732
15884,42759,42767
456742,42790,42796
5420,42820,42828
23141,42892,42898
1381,42922,42930
301375,42953,42959
861494,43041,43051
345858,43085,43093
345861,43115,43125
2086,43154,43162
540854,43187,43197
6935,43391,43401
694949,43437,43441
690878,43468,43476
5568,43505,43513
812317,43535,43543
95614,43575,43583
286857,43612,43616
80750,43645,43653
81034,43687,43697
55109,43725,43731
54555,43761,43767
17712,43796,43804
17726,43850,43854
341916,43897,43903
4454,43937,43945
534222,43968,43974
593797,43997,44005
121052,44031,44037
17819,44102,44106
54206,44133,44139
54122,44166,44170
303642,44204,44210
336932,51831,51841
336928,51871,51879
336940,51912,51918
308178,51944,51948
305264,51983,51987
268025,52610,52614
407734,52664,52670
336987,52705,52715
336990,52748,52754
407734,52868,52872
308244,52906,52910
287674,52945,52949
547477,52974,52984
287679,53011,53019
182409,53048,53052
654332,53088,53098
276809,53129,53135
683994,53160,53166
305222,53216,53222
54118,53245,53253
336974,53302,53306
336973,53335,53341
68783,53365,53373
181506,53469,53477
124964,53508,53514
336600,53539,53549
374062,53569,53579
683929,53606,53612
654169,53636,53642
146673,53667,53673
15079,53699,53703
543160,53728,53734
797565,53757,53765
15061,53793,53801
117587,53833,53837
147368,53882,53888
151153,53917,53923
147331,55721,55731
586480,55753,55761
537441,55784,55792
288711,55816,55822
336036,56344,56352
151285,56376,56380
336036,56405,56413
68735,56456,56460
336104,56535,56543
695666,56567,56573
639562,56598,56608
67638,57328,57336
147339,57365,57373
336098,57395,57405
484554,57428,57436
147269,57464,57470
685717,57495,57499
148283,57527,57535
116633,57561,57567
22843,57597,57603
379731,57628,57636
336391,57665,57671
652247,57702,57710
534482,57749,57753
54131,57780,57788
308219,57842,57848
339074,57919,57927
617710,57958,57962
484434,57992,57998
337059,58168,58176
337034,58206,58210
337057,58239,58245
308176,58268,58276
305276,58298,58306
870245,58333,58341
55174,58373,58377
336981,58407,58415
338490,58464,58474
684020,58502,58510
305206,58538,58544
899892,58573,58579
410340,58622,58628
336971,58856,58866
305185,58896,58902
690217,58927,58933
336923,58961,58965
295811,58990,58998
336927,59026,59032
164068,59070,59076
410353,59116,59122
563381,59148,59152
2694,59198,59206
684076,59234,59242
394160,59273,59281
562880,59313,59319
336395,59348,59356
287560,59391,59399
655385,59426,59432
545457,59458,59468
54129,59504,59510
308219,59561,59567
545525,59593,59603
2840,59628,59638
548394,59660,59668
564069,59692,59698
148825,59726,59736
290436,59757,59765
17922,59792,59800
148158,59840,59848
407311,59870,59880
148163,59911,59917
564802,59941,59947
341767,59969,59979
340788,60004,60012
54821,60036,60046
181208,60110,60114
20700,60143,60151
345189,60174,60182
345201,60210,60216
5623,60240,60250
345223,60278,60284
14216,60309,60315
698477,60341,60349
347836,60373,60381
354568,60504,60514
325272,60535,60545
55224,60632,60642
321626,60663,60671
260541,60719,60727
56728,60763,60767
690263,60793,60797
56635,60820,60830
267455,60865,60871
267454,60956,60962
80238,60991,60995
349197,61030,61036
563657,61062,61068
349200,61091,61099
55274,61178,61184
349248,61224,61228
54617,61265,61273
353918,61301,61307
350398,61332,61336
683891,61374,61380
277868,61449,61457
245863,61483,61491
4534,61516,61524
54749,61560,61568
147683,61600,61606
343769,61629,61639
545694,61661,61667
56670,61718,61722
403066,61751,61759
321640,61782,61788
2832,61815,61825
2825,61849,61855
338974,61880,61888
290737,61968,61976
121267,61998,62006
338984,62034,62040
538427,62073,62083
424647,62104,62112
344,62135,62141
72200,62206,62214
339634,62238,62244
339637,62272,62280
54398,62309,62315
723265,62346,62352
339650,62377,62381
539448,62408,62412
110074,62446,62450
57704,62477,62483
212172,62511,62521
57704,62542,62550
341189,62603,62609
212172,62643,62647
339293,62673,62677
588515,62729,62739
339653,62764,62768
538368,62798,62802
544493,62832,62840
54910,62865,62873
323922,62894,62904
345073,62927,62935
20722,62967,62975
20731,63065,63071
54827,63098,63108
54844,63175,63183
164230,63222,63228
116632,63281,63287
652051,63312,63318
53920,63351,63361
200308,63386,63390
68739,63425,63431
267412,63490,63494
335410,63522,63530
200312,63597,63607
15217,63631,63635
335372,63678,63684
407521,63717,63727
2882,63763,63771
296756,63905,63911
296752,63936,63940
314534,64024,64030
375592,64064,64074
992115,64105,64115
407658,64183,64191
335520,64215,64225
342486,64252,64258
336188,64289,64293
336139,64320,64330
335989,64352,64358
335416,64406,64412
68742,64502,64510
147267,64532,64540
53925,64563,64569
53924,64606,64616
68738,64653,64661
567702,64684,64690
68739,64720,64724
567702,64839,64845
419581,64882,64892
574351,64918,64928
419590,64951,64959
6270,64985,64991
53785,65016,65022
413854,65118,65122
683927,65149,65153
797566,65178,65186
336577,65211,65221
15003,65249,65257
15079,65284,65292
15060,65321,65329
890166,65353,65361
19468,65444,65450
19603,65519,65527
799060,65561,65567
273807,65604,65608
147132,65704,65712
144767,65734,65742
147480,65782,65790
147222,66027,66031
147524,66055,66065
149872,66197,66201
147487,66234,66242
147131,66286,66292
147161,66338,66344
147123,66390,66394
334751,66459,66467
120908,66491,66497
151052,66524,66530
334803,66563,66569
19472,66598,66604
335591,66643,66647
335595,66674,66680
335597,66718,66722
567514,66763,66771
567527,66798,66802
372738,66826,66836
336050,66872,66882
336057,66947,66953
336066,66988,66994
336071,67050,67060
335426,67085,67091
54586,67128,67134
54585,67158,67164
335376,67189,67193
336171,67223,67229
336188,67261,67265
586602,67296,67302
336206,67329,67337
685370,67495,67501
2881,67562,67570
335989,67616,67622
335416,67706,67712
68733,67735,67745
335995,67784,67792
2917,67826,67830
336009,67887,67897
147340,67920,67926
695668,67956,67960
649366,68000,68006
695662,68028,68038
769917,68062,68070
640115,68101,68109
649426,68133,68143
336657,68165,68175
336559,68203,68209
117588,68279,68289
54576,68312,68318
334254,68350,68358
273807,68408,68414
147480,68464,68470
53988,68784,68792
575595,68817,68825
147155,68852,68858
334751,68882,68890
120907,68917,68927
151052,68952,68956
147216,68981,68989
19598,69050,69056
335595,69085,69091
335597,69115,69121
567514,69156,69166
147380,69193,69201
581760,69224,69232
67643,69304,69314
568383,69338,69344
534766,69370,69378
148312,69412,69420
151286,69447,69457
336105,69486,69494
147379,69529,69535
147368,69561,69565
